=== 【heatLSM_Badger_NL98M_V】 Threads: 8, Round: 3 测试报告 ===
>>> --- Load Phase (skipped, using template: heatLSM_Badger_NL98M_V_RC50000000_T8) ---
>>> --- Run Phase ---
Using request distribution 'zipfian' a keyrange of [0 50000000]
badger 2026/07/07 17:03:23 INFO: All 668 tables opened in 261ms
badger 2026/07/07 17:03:23 INFO: Discard stats nextEmptySlot: 0
badger 2026/07/07 17:03:23 INFO: Set nextTxnTs to 50000000
***************** properties *****************
"scanproportion"="0"
"readallfields"="true"
"operationcount"="50000000"
"fieldlength"="2048"
"requestdistribution"="zipfian"
"badger.dir"="./zzl_badger_data"
"badger.sync_writes"="false"
"command"="run"
"readproportion"="0.5"
"updateproportion"="0.5"
"badger.valuedir"="./zzl_badger_data"
"badger.num_compactors"="4"
"threadcount"="8"
"stabilization_time"="500"
"fieldlengthdistribution"="uniform"
"workload"="core"
"fieldcount"="1"
"recordcount"="50000000"
"dotransactions"="true"
"insertproportion"="0"
"table"="usertable"
**********************************************
badger 2026/07/07 17:03:28 INFO: [1] [E] LOG Compact 0->5 (5, 93 -> 111 tables with 5 splits). [14037 14038 14039 14040 14041 . 13830 13836 13844 13847 13853 13858 13860 13866 13871 13877 13887 13898 13903 13908 13913 13925 13927 13929 13930 13826 13834 13839 13842 13848 13855 13861 13865 13870 13875 13880 13885 13893 13899 13904 13909 13914 13915 13922 13926 13931 13933 13828 13831 13837 13845 13850 13854 13859 13864 13868 13873 13876 13886 13889 13890 13891 13896 13901 13906 13912 13920 13921 13924 13825 13832 13835 13840 13846 13851 13856 13863 13867 13872 13878 13883 13888 13895 13900 13905 13910 13917 13923 13928 13932 13849 13852 13857 13862 13869 13874 13879 13884 13918 .] -> [14046 14051 14055 14057 14064 14071 14076 14081 14087 14092 14097 14102 14107 14113 14120 14125 14129 14134 14138 14144 14146 14147 14044 14050 14056 14061 14067 14073 14078 14084 14091 14096 14101 14106 14111 14115 14123 14127 14131 14137 14143 14145 14148 14149 14150 14151 14152 14045 14047 14052 14058 14063 14066 14068 14072 14077 14083 14088 14093 14098 14103 14108 14112 14117 14118 14119 14121 14126 14042 14048 14053 14059 14065 14070 14075 14080 14086 14090 14095 14100 14105 14110 14116 14124 14128 14132 14136 14141 14142 14043 14049 14054 14060 14062 14069 14074 14079 14082 14085 14089 14094 14099 14104 14109 14114 14122 14130 14133 14135 14139 14140 .], took 4.398s
, deleted 72579 bytes
READ   - Takes(s): 10.0, Count: 149943, OPS: 14990.4, Avg(us): 170, Min(us): 5, Max(us): 113343, 50th(us): 126, 90th(us): 250, 95th(us): 304, 99th(us): 462, 99.9th(us): 10239, 99.99th(us): 29327
    [Cold 🧊] FID: 12         | Size: 1024.00 MB | Discard(垃圾):   81.17 MB | Garbage Ratio:  7.93%
    [Cold 🧊] FID: 13         | Size: 1024.00 MB | Discard(垃圾):   75.60 MB | Garbage Ratio:  7.38%
    [Cold 🧊] FID: 14         | Size: 1024.00 MB | Discard(垃圾):   77.78 MB | Garbage Ratio:  7.60%
    [Cold 🧊] FID: 15         | Size: 1024.00 MB | Discard(垃圾):   71.68 MB | Garbage Ratio:  7.00%
    [Cold 🧊] FID: 16         | Size: 1024.00 MB | Discard(垃圾):   82.65 MB | Garbage Ratio:  8.07%
    [Cold 🧊] FID: 17         | Size: 1024.00 MB | Discard(垃圾):   74.96 MB | Garbage Ratio:  7.32%
    [Cold 🧊] FID: 18         | Size: 1024.00 MB | Discard(垃圾):   75.62 MB | Garbage Ratio:  7.38%
    [Cold 🧊] FID: 19         | Size: 1024.00 MB | Discard(垃圾):   81.23 MB | Garbage Ratio:  7.93%
    [Cold 🧊] FID: 20         | Size: 1024.00 MB | Discard(垃圾):   74.49 MB | Garbage Ratio:  7.27%
    [Cold 🧊] FID: 21         | Size: 1024.00 MB | Discard(垃圾):   73.73 MB | Garbage Ratio:  7.20%
    [Cold 🧊] FID: 22         | Size: 1024.00 MB | Discard(垃圾):   72.55 MB | Garbage Ratio:  7.08%
    [Cold 🧊] FID: 23         | Size: 1024.00 MB | Discard(垃圾):   80.97 MB | Garbage Ratio:  7.91%
    [Cold 🧊] FID: 24         | Size: 1024.00 MB | Discard(垃圾):   79.93 MB | Garbage Ratio:  7.81%
    [Cold 🧊] FID: 25         | Size: 1024.00 MB | Discard(垃圾):   77.30 MB | Garbage Ratio:  7.55%
    [Cold 🧊] FID: 26         | Size: 1024.00 MB | Discard(垃圾):   75.71 MB | Garbage Ratio:  7.39%
    [Cold 🧊] FID: 27         | Size: 1024.00 MB | Discard(垃圾):   80.15 MB | Garbage Ratio:  7.83%
    [Cold 🧊] FID: 28         | Size: 1024.00 MB | Discard(垃圾):   71.47 MB | Garbage Ratio:  6.98%
    [Cold 🧊] FID: 29         | Size: 1024.00 MB | Discard(垃圾):   76.69 MB | Garbage Ratio:  7.49%
    [Cold 🧊] FID: 30         | Size: 1024.00 MB | Discard(垃圾):   75.39 MB | Garbage Ratio:  7.36%
    [Cold 🧊] FID: 31         | Size: 1024.00 MB | Discard(垃圾):   80.71 MB | Garbage Ratio:  7.88%
    [Cold 🧊] FID: 32         | Size: 1024.00 MB | Discard(垃圾):   85.19 MB | Garbage Ratio:  8.32%
    [Cold 🧊] FID: 33         | Size: 1024.00 MB | Discard(垃圾):   83.47 MB | Garbage Ratio:  8.15%
    [Cold 🧊] FID: 34         | Size: 1024.00 MB | Discard(垃圾):   80.90 MB | Garbage Ratio:  7.90%
    [Cold 🧊] FID: 35         | Size: 1024.00 MB | Discard(垃圾):   88.13 MB | Garbage Ratio:  8.61%
    [Cold 🧊] FID: 36         | Size: 1024.00 MB | Discard(垃圾):   93.87 MB | Garbage Ratio:  9.17%
    [Cold 🧊] FID: 37         | Size: 1024.00 MB | Discard(垃圾):  101.52 MB | Garbage Ratio:  9.91%
    [Cold 🧊] FID: 38         | Size:  223.13 MB | Discard(垃圾):   25.55 MB | Garbage Ratio: 11.45%
    [Cold 🧊] FID: 39         | Size: 1024.00 MB | Discard(垃圾):  554.80 MB | Garbage Ratio: 54.18%
    [Cold 🧊] FID: 40         | Size: 1024.00 MB | Discard(垃圾):  510.95 MB | Garbage Ratio: 49.90%
    [Cold 🧊] FID: 41         | Size: 1024.00 MB | Discard(垃圾):  507.32 MB | Garbage Ratio: 49.54%
    [Cold 🧊] FID: 42         | Size: 1024.00 MB | Discard(垃圾):  503.12 MB | Garbage Ratio: 49.13%
    [Cold 🧊] FID: 43         | Size: 1024.00 MB | Discard(垃圾):  475.67 MB | Garbage Ratio: 46.45%
    [Cold 🧊] FID: 44         | Size: 1024.00 MB | Discard(垃圾):  450.25 MB | Garbage Ratio: 43.97%
    [Cold 🧊] FID: 45         | Size: 1024.00 MB | Discard(垃圾):  419.01 MB | Garbage Ratio: 40.92%
    [Cold 🧊] FID: 46         | Size: 1024.00 MB | Discard(垃圾):  382.46 MB | Garbage Ratio: 37.35%
    [Cold 🧊] FID: 47         | Size: 1024.00 MB | Discard(垃圾):  345.44 MB | Garbage Ratio: 33.73%
    [Cold 🧊] FID: 48         | Size: 1024.00 MB | Discard(垃圾):  289.91 MB | Garbage Ratio: 28.31%
    [Cold 🧊] FID: 49         | Size: 1024.00 MB | Discard(垃圾):  130.09 MB | Garbage Ratio: 12.70%
    [Cold 🧊] FID: 50         | Size:   62.70 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%
(*) [Cold 🧊] FID: 51         | Size:  515.61 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%
    [Hot  🔥] FID: 2147483650 | Size: 1024.00 MB | Discard(垃圾):  781.75 MB | Garbage Ratio: 76.34%
    [Hot  🔥] FID: 2147483651 | Size: 1024.00 MB | Discard(垃圾):  822.14 MB | Garbage Ratio: 80.29%
    [Hot  🔥] FID: 2147483655 | Size: 1024.00 MB | Discard(垃圾):  817.68 MB | Garbage Ratio: 79.85%
    [Hot  🔥] FID: 2147483656 | Size: 1024.00 MB | Discard(垃圾):  788.86 MB | Garbage Ratio: 77.04%
    [Hot  🔥] FID: 2147483657 | Size:  458.21 MB | Discard(垃圾):  280.19 MB | Garbage Ratio: 61.15%
(*) [Hot  🔥] FID: 2147483658 | Size:    0.00 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%
---------------------------------------------------------
📈 汇总: 共 51 个冷大巴, 6 个热大巴
总容量: 54507.69 MB | 总垃圾: 11005.40 MB | 整体垃圾率: 20.19%
=========================================================
📊 Badger.Size() 报告: LSM=16480 MB | Vlog=59112 MB

╔══════════════════════════════════════════════════╗
║              📊 GC 汇总报告                      ║
╠══════════════════════════════════════════════════╣
║  实际执行轮次: 3 / 3                             ║
║  总耗时: 1m20.045s                                ║
╠──────────────────────────────────────────────────╣
║  📏 空间变化 (Badger 逻辑视角)                    ║
║    GC 前总逻辑数据 (LSM+Vlog): 75134 MB              ║
║    GC 后总逻辑数据 (LSM+Vlog): 75592 MB              ║
║    逻辑数据变化: +458.11 MB (GC 重写产生了临时数据)  ║
║    ✅ Vlog 目录实际磁盘占用减少: 2556.41 MB           ║
╠──────────────────────────────────────────────────╣
║  💿 GC 造成的额外磁盘写入                         ║
║    GC 总物理写入: 535.72 MB                         ║
║    (总共回收了 2556.41 MB 磁盘空间)                   ║
╠──────────────────────────────────────────────────╣
║  🔍 逐轮明细                                     ║
║  R1 ✅ 耗时:19.519847s | 物理写: 147.27 MB | 回收: 882.27 MB ║
║  R2 ✅ 耗时:32.401828s | 物理写: 187.59 MB | 回收: 843.46 MB ║
║  R3 ✅ 耗时:28.122942s | 物理写: 200.87 MB | 回收: 830.68 MB ║
╚══════════════════════════════════════════════════╝
>>> [GC_SUMMARY] rounds=3 total_time_ms=80044 phys_write_mb=535.72 space_reclaimed_mb=2556.41
╚═════════════════════✅✅✅GC已经结束✅✅✅═════════════════════════════╝
╚═════════════════════✅✅✅GC已经结束✅✅✅═════════════════════════════╝
╚═════════════════════✅✅✅GC已经结束✅✅✅═════════════════════════════╝

⏳ 等待 LSM-tree compaction 趋于健康 (最长 10 秒, 每 1s 检查一次)...
✅ LSM-tree 已健康，总等待时间: 0.0 秒

================ 🌳 heatLSM 热力树拓扑与覆写率全景图 🌳 ================
🌲 [动态树结构监控] 当前母树最大深度 (Max Depth): Lv0
⚠️ 当前快照层 (L98/L99 拦截名单) 为空。没有识别到符合标准的热区。
========================================================================
📊 [系统内存雷达] 活跃区块数: 1, 回收站空洞数: 0
💾 [总物理内存开销] 88.26 KB

badger 2026/07/07 17:25:58 INFO: 
=========================================================
📊 关机前 Vlog 物理大盘 (冷热双轨与垃圾存活率)
=========================================================
    [Cold 🧊] FID: 1          | Size: 1024.00 MB | Discard(垃圾):   71.65 MB | Garbage Ratio:  7.00%!
(MISSING)    [Cold 🧊] FID: 2          | Size: 1024.00 MB | Discard(垃圾):   82.03 MB | Garbage Ratio:  8.01%!
(MISSING)    [Cold 🧊] FID: 3          | Size: 1024.00 MB | Discard(垃圾):   77.31 MB | Garbage Ratio:  7.55%!
(MISSING)    [Cold 🧊] FID: 4          | Size: 1024.00 MB | Discard(垃圾):   74.99 MB | Garbage Ratio:  7.32%!
(MISSING)    [Cold 🧊] FID: 5          | Size: 1024.00 MB | Discard(垃圾):   80.44 MB | Garbage Ratio:  7.86%!
(MISSING)    [Cold 🧊] FID: 6          | Size: 1024.00 MB | Discard(垃圾):   72.38 MB | Garbage Ratio:  7.07%!
(MISSING)    [Cold 🧊] FID: 7          | Size: 1024.00 MB | Discard(垃圾):   77.39 MB | Garbage Ratio:  7.56%!
(MISSING)    [Cold 🧊] FID: 8          | Size: 1024.00 MB | Discard(垃圾):   77.43 MB | Garbage Ratio:  7.56%!
(MISSING)    [Cold 🧊] FID: 9          | Size: 1024.00 MB | Discard(垃圾):   82.98 MB | Garbage Ratio:  8.10%!
(MISSING)    [Cold 🧊] FID: 10         | Size: 1024.00 MB | Discard(垃圾):   74.56 MB | Garbage Ratio:  7.28%!
(MISSING)    [Cold 🧊] FID: 11         | Size: 1024.00 MB | Discard(垃圾):   76.20 MB | Garbage Ratio:  7.44%!
(MISSING)    [Cold 🧊] FID: 12         | Size: 1024.00 MB | Discard(垃圾):   81.17 MB | Garbage Ratio:  7.93%!
(MISSING)    [Cold 🧊] FID: 13         | Size: 1024.00 MB | Discard(垃圾):   75.60 MB | Garbage Ratio:  7.38%!
(MISSING)    [Cold 🧊] FID: 14         | Size: 1024.00 MB | Discard(垃圾):   77.78 MB | Garbage Ratio:  7.60%!
(MISSING)    [Cold 🧊] FID: 15         | Size: 1024.00 MB | Discard(垃圾):   71.68 MB | Garbage Ratio:  7.00%!
(MISSING)    [Cold 🧊] FID: 16         | Size: 1024.00 MB | Discard(垃圾):   82.65 MB | Garbage Ratio:  8.07%!
(MISSING)    [Cold 🧊] FID: 17         | Size: 1024.00 MB | Discard(垃圾):   74.96 MB | Garbage Ratio:  7.32%!
(MISSING)    [Cold 🧊] FID: 18         | Size: 1024.00 MB | Discard(垃圾):   75.62 MB | Garbage Ratio:  7.38%!
(MISSING)    [Cold 🧊] FID: 19         | Size: 1024.00 MB | Discard(垃圾):   81.23 MB | Garbage Ratio:  7.93%!
(MISSING)    [Cold 🧊] FID: 20         | Size: 1024.00 MB | Discard(垃圾):   74.49 MB | Garbage Ratio:  7.27%!
(MISSING)    [Cold 🧊] FID: 21         | Size: 1024.00 MB | Discard(垃圾):   73.73 MB | Garbage Ratio:  7.20%!
(MISSING)    [Cold 🧊] FID: 22         | Size: 1024.00 MB | Discard(垃圾):   72.55 MB | Garbage Ratio:  7.08%!
(MISSING)    [Cold 🧊] FID: 23         | Size: 1024.00 MB | Discard(垃圾):   80.97 MB | Garbage Ratio:  7.91%!
(MISSING)    [Cold 🧊] FID: 24         | Size: 1024.00 MB | Discard(垃圾):   79.93 MB | Garbage Ratio:  7.81%!
(MISSING)    [Cold 🧊] FID: 25         | Size: 1024.00 MB | Discard(垃圾):   77.30 MB | Garbage Ratio:  7.55%!
(MISSING)    [Cold 🧊] FID: 26         | Size: 1024.00 MB | Discard(垃圾):   75.71 MB | Garbage Ratio:  7.39%!
(MISSING)    [Cold 🧊] FID: 27         | Size: 1024.00 MB | Discard(垃圾):   80.15 MB | Garbage Ratio:  7.83%!
(MISSING)    [Cold 🧊] FID: 28         | Size: 1024.00 MB | Discard(垃圾):   71.47 MB | Garbage Ratio:  6.98%!
(MISSING)    [Cold 🧊] FID: 29         | Size: 1024.00 MB | Discard(垃圾):   76.69 MB | Garbage Ratio:  7.49%!
(MISSING)    [Cold 🧊] FID: 30         | Size: 1024.00 MB | Discard(垃圾):   75.39 MB | Garbage Ratio:  7.36%!
(MISSING)    [Cold 🧊] FID: 31         | Size: 1024.00 MB | Discard(垃圾):   80.71 MB | Garbage Ratio:  7.88%!
(MISSING)    [Cold 🧊] FID: 32         | Size: 1024.00 MB | Discard(垃圾):   85.19 MB | Garbage Ratio:  8.32%!
(MISSING)    [Cold 🧊] FID: 33         | Size: 1024.00 MB | Discard(垃圾):   83.47 MB | Garbage Ratio:  8.15%!
(MISSING)    [Cold 🧊] FID: 34         | Size: 1024.00 MB | Discard(垃圾):   80.90 MB | Garbage Ratio:  7.90%!
(MISSING)    [Cold 🧊] FID: 35         | Size: 1024.00 MB | Discard(垃圾):   88.13 MB | Garbage Ratio:  8.61%!
(MISSING)    [Cold 🧊] FID: 36         | Size: 1024.00 MB | Discard(垃圾):   93.87 MB | Garbage Ratio:  9.17%!
(MISSING)    [Cold 🧊] FID: 37         | Size: 1024.00 MB | Discard(垃圾):  101.52 MB | Garbage Ratio:  9.91%!
(MISSING)    [Cold 🧊] FID: 38         | Size:  223.13 MB | Discard(垃圾):   25.55 MB | Garbage Ratio: 11.45%!
(MISSING)    [Cold 🧊] FID: 39         | Size: 1024.00 MB | Discard(垃圾):  554.80 MB | Garbage Ratio: 54.18%!
(MISSING)    [Cold 🧊] FID: 40         | Size: 1024.00 MB | Discard(垃圾):  510.95 MB | Garbage Ratio: 49.90%!
(MISSING)    [Cold 🧊] FID: 41         | Size: 1024.00 MB | Discard(垃圾):  507.32 MB | Garbage Ratio: 49.54%!
(MISSING)    [Cold 🧊] FID: 42         | Size: 1024.00 MB | Discard(垃圾):  503.12 MB | Garbage Ratio: 49.13%!
(MISSING)    [Cold 🧊] FID: 43         | Size: 1024.00 MB | Discard(垃圾):  475.67 MB | Garbage Ratio: 46.45%!
(MISSING)    [Cold 🧊] FID: 44         | Size: 1024.00 MB | Discard(垃圾):  450.25 MB | Garbage Ratio: 43.97%!
(MISSING)    [Cold 🧊] FID: 45         | Size: 1024.00 MB | Discard(垃圾):  419.01 MB | Garbage Ratio: 40.92%!
(MISSING)    [Cold 🧊] FID: 46         | Size: 1024.00 MB | Discard(垃圾):  382.46 MB | Garbage Ratio: 37.35%!
(MISSING)    [Cold 🧊] FID: 47         | Size: 1024.00 MB | Discard(垃圾):  345.44 MB | Garbage Ratio: 33.73%!
(MISSING)    [Cold 🧊] FID: 48         | Size: 1024.00 MB | Discard(垃圾):  289.91 MB | Garbage Ratio: 28.31%!
(MISSING)    [Cold 🧊] FID: 49         | Size: 1024.00 MB | Discard(垃圾):  130.09 MB | Garbage Ratio: 12.70%!
(MISSING)    [Cold 🧊] FID: 50         | Size:   62.70 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%!
(MISSING)(*) [Cold 🧊] FID: 51         | Size:  515.61 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%!
(MISSING)    [Hot  🔥] FID: 2147483650 | Size: 1024.00 MB | Discard(垃圾):  781.75 MB | Garbage Ratio: 76.34%!
(MISSING)    [Hot  🔥] FID: 2147483651 | Size: 1024.00 MB | Discard(垃圾):  822.14 MB | Garbage Ratio: 80.29%!
(MISSING)    [Hot  🔥] FID: 2147483655 | Size: 1024.00 MB | Discard(垃圾):  817.68 MB | Garbage Ratio: 79.85%!
(MISSING)    [Hot  🔥] FID: 2147483656 | Size: 1024.00 MB | Discard(垃圾):  788.86 MB | Garbage Ratio: 77.04%!
(MISSING)    [Hot  🔥] FID: 2147483657 | Size:  458.21 MB | Discard(垃圾):  280.19 MB | Garbage Ratio: 61.15%!
(MISSING)(*) [Hot  🔥] FID: 2147483658 | Size:    0.00 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%!
(MISSING)---------------------------------------------------------
📈 汇总: 共 51 个冷大巴, 6 个热大巴
总容量: 54507.69 MB | 总垃圾: 11005.40 MB | 整体垃圾率: 20.19%!
(MISSING)=========================================================
badger 2026/07/07 17:25:58 INFO: Lifetime L0 stalled for: 0s
badger 2026/07/07 17:25:58 INFO: 
Level 0 [ ]: NumTables: 05. Size: 195 MiB of 0 B. Score: 1.00->1.00 StaleData: 0 B Target FileSize: 64 MiB
Level 1 [ ]: NumTables: 00. Size: 0 B of 10 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 2.0 MiB
Level 2 [ ]: NumTables: 00. Size: 0 B of 10 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 2.0 MiB
Level 3 [ ]: NumTables: 00. Size: 0 B of 14 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 4.0 MiB
Level 4 [ ]: NumTables: 00. Size: 0 B of 143 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 8.0 MiB
Level 5 [B]: NumTables: 98. Size: 1.4 GiB of 1.4 GiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 16 MiB
Level 6 [ ]: NumTables: 616. Size: 14 GiB of 14 GiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 32 MiB
Level 98 [H]: NumTables: 01. Size: 25 MiB of ∞. Score: 0.00->0.00 StaleData: 0 B Target FileSize: ∞
    -> [SST 17654] Size: 25 MiB Range: [usertable:user1001008288071176497] ~ [usertable:user99189969823127513]
Level 99 [H]: NumTables: 41. Size: 581 MiB of ∞. Score: 0.00->0.00 StaleData: 0 B Target FileSize: ∞
    -> [SST 17612] Size: 15 MiB Range: [usertable:user1001001796297765186] ~ [usertable:user124678943939916405]
    -> [SST 17619] Size: 15 MiB Range: [usertable:user1246790390926558849] ~ [usertable:user1443932366337762514]
    -> [SST 17624] Size: 15 MiB Range: [usertable:user1443932373621967144] ~ [usertable:user1664599956858248265]
    -> [SST 17629] Size: 15 MiB Range: [usertable:user1664600418801739310] ~ [usertable:user187404335497452338]
    -> [SST 17633] Size: 15 MiB Range: [usertable:user1874043617685283308] ~ [usertable:user2128239818671789438]
    -> [SST 17638] Size: 15 MiB Range: [usertable:user2128242024979250490] ~ [usertable:user2346933143382054033]
    -> [SST 17642] Size: 15 MiB Range: [usertable:user2346933746683636484] ~ [usertable:user263331118252818798]
    -> [SST 17645] Size: 15 MiB Range: [usertable:user2633311384509111208] ~ [usertable:user2836397823494200029]
    -> [SST 17647] Size: 5.1 MiB Range: [usertable:user2836402673525895078] ~ [usertable:user2864619435565173526]
    -> [SST 17615] Size: 15 MiB Range: [usertable:user2864620038866755977] ~ [usertable:user3007404175422086423]
    -> [SST 17618] Size: 15 MiB Range: [usertable:user3007404810575842654] ~ [usertable:user3302798507455292113]
    -> [SST 17623] Size: 15 MiB Range: [usertable:user3302798959659135768] ~ [usertable:user3434319957946882941]
    -> [SST 17628] Size: 15 MiB Range: [usertable:user3434322152100315668] ~ [usertable:user3630440882839368537]
    -> [SST 17635] Size: 15 MiB Range: [usertable:user3630444738833203730] ~ [usertable:user379330594091277024]
    -> [SST 17639] Size: 15 MiB Range: [usertable:user3793308698791627384] ~ [usertable:user3996019062989385423]
    -> [SST 17643] Size: 15 MiB Range: [usertable:user3996019703012965349] ~ [usertable:user4241268469284670416]
    -> [SST 17648] Size: 15 MiB Range: [usertable:user4241268474154494111] ~ [usertable:user4468770567924371513]
    -> [SST 17650] Size: 5.7 MiB Range: [usertable:user4468771281392135614] ~ [usertable:user4552245148684026053]
    -> [SST 17611] Size: 15 MiB Range: [usertable:user4552246135615091679] ~ [usertable:user4693807656832051113]
    -> [SST 17617] Size: 15 MiB Range: [usertable:user4693808260133633564] ~ [usertable:user4883055099576773363]
    -> [SST 17622] Size: 15 MiB Range: [usertable:user4883057408766211435] ~ [usertable:user5128774070781299403]
    -> [SST 17626] Size: 15 MiB Range: [usertable:user5128775524484617944] ~ [usertable:user5389597963949116496]
    -> [SST 17632] Size: 15 MiB Range: [usertable:user5389604612350543547] ~ [usertable:user5599479848934435252]
    -> [SST 17637] Size: 15 MiB Range: [usertable:user5599482683111447905] ~ [usertable:user5876778770371448974]
    -> [SST 17641] Size: 15 MiB Range: [usertable:user5876780969394705396] ~ [usertable:user6114824193504061315]
    -> [SST 17646] Size: 15 MiB Range: [usertable:user6114825987003969622] ~ [usertable:user6377184121440151970]
    -> [SST 17651] Size: 8.5 MiB Range: [usertable:user6377214436123665268] ~ [usertable:user6465767370391177776]
    -> [SST 17614] Size: 15 MiB Range: [usertable:user6465767470817712036] ~ [usertable:user6671929084565281224]
    -> [SST 17616] Size: 15 MiB Range: [usertable:user6671930184076909435] ~ [usertable:user6868132661268821115]
    -> [SST 17621] Size: 15 MiB Range: [usertable:user6868144643316168851] ~ [usertable:user7082759051108946047]
