=== 【Normal_Badger_V】 Threads: 8, Round: 3 测试报告 ===
>>> --- Load Phase (skipped, using template: Normal_Badger_V_RC50000000_T8) ---
>>> --- Run Phase ---
Using request distribution 'zipfian' a keyrange of [0 50000000]
badger 2026/07/07 17:27:45 INFO: All 677 tables opened in 297ms
badger 2026/07/07 17:27:45 INFO: Discard stats nextEmptySlot: 0
badger 2026/07/07 17:27:45 INFO: Set nextTxnTs to 50000000
***************** properties *****************
"workload"="core"
"fieldcount"="1"
"badger.dir"="./zzl_badger_data"
"recordcount"="50000000"
"updateproportion"="0.5"
"scanproportion"="0"
"threadcount"="8"
"table"="usertable"
"requestdistribution"="zipfian"
"readproportion"="0.5"
"fieldlength"="2048"
"badger.valuedir"="./zzl_badger_data"
"command"="run"
"readallfields"="true"
"badger.sync_writes"="false"
"fieldlengthdistribution"="uniform"
"badger.num_compactors"="4"
"dotransactions"="true"
"insertproportion"="0"
"stabilization_time"="500"
"operationcount"="50000000"
**********************************************
badger 2026/07/07 17:27:49 INFO: [0] [E] LOG Compact 0->5 (5, 93 -> 111 tables with 5 splits). [14071 14083 14084 14085 14086 . 13896 13899 13905 13908 13914 13919 13922 13928 13933 13938 13945 13951 13961 13966 13971 13975 13985 13989 13892 13897 13903 13910 13915 13920 13924 13936 13941 13946 13947 13954 13958 13963 13968 13973 13977 13980 13893 13900 13902 13907 13912 13917 13925 13930 13934 13943 13949 13952 13957 13962 13967 13972 13979 13983 13988 13990 13992 13993 13996 13997 13890 13894 13898 13904 13909 13913 13918 13923 13926 13931 13937 13942 13948 13953 13959 13965 13970 13976 13982 13986 13991 13994 13995 13891 13895 13906 13927 13932 13935 13940 13944 13950 13987 .] -> [14089 14094 14099 14104 14109 14112 14119 14125 14131 14137 14141 14146 14151 14157 14162 14168 14170 14176 14182 14187 14190 14193 14194 14091 14096 14101 14106 14111 14117 14123 14128 14134 14139 14144 14149 14155 14159 14166 14174 14179 14183 14188 14192 14195 14196 14197 14088 14093 14097 14100 14105 14110 14115 14116 14121 14122 14127 14132 14136 14140 14145 14150 14154 14160 14164 14165 14171 14172 14087 14092 14098 14102 14107 14113 14120 14126 14129 14135 14142 14147 14152 14156 14161 14167 14173 14177 14181 14185 14189 14191 14090 14095 14103 14108 14114 14118 14124 14130 14133 14138 14143 14148 14153 14158 14163 14169 14175 14178 14180 14184 14186 .], took 3.379s
, deleted 57713 bytes
READ   - Takes(s): 10.0, Count: 182154, OPS: 18214.3, Avg(us): 139, Min(us): 4, Max(us): 77695, 50th(us): 106, 90th(us): 219, 95th(us): 265, 99th(us): 402, 99.9th(us): 6067, 99.99th(us): 23935
    FID: 15         | Size: 1024.00 MB | Discard(垃圾):  114.49 MB | Garbage Ratio: 11.18%
    FID: 16         | Size: 1024.00 MB | Discard(垃圾):  112.53 MB | Garbage Ratio: 10.99%
    FID: 17         | Size: 1024.00 MB | Discard(垃圾):  112.17 MB | Garbage Ratio: 10.95%
    FID: 18         | Size: 1024.00 MB | Discard(垃圾):  113.40 MB | Garbage Ratio: 11.07%
    FID: 19         | Size: 1024.00 MB | Discard(垃圾):  112.87 MB | Garbage Ratio: 11.02%
    FID: 20         | Size: 1024.00 MB | Discard(垃圾):  115.67 MB | Garbage Ratio: 11.30%
    FID: 21         | Size: 1024.00 MB | Discard(垃圾):  115.29 MB | Garbage Ratio: 11.26%
    FID: 22         | Size: 1024.00 MB | Discard(垃圾):  121.48 MB | Garbage Ratio: 11.86%
    FID: 23         | Size: 1024.00 MB | Discard(垃圾):  112.91 MB | Garbage Ratio: 11.03%
    FID: 24         | Size: 1024.00 MB | Discard(垃圾):  115.44 MB | Garbage Ratio: 11.27%
    FID: 25         | Size: 1024.00 MB | Discard(垃圾):  106.44 MB | Garbage Ratio: 10.39%
    FID: 26         | Size: 1024.00 MB | Discard(垃圾):  116.18 MB | Garbage Ratio: 11.35%
    FID: 27         | Size: 1024.00 MB | Discard(垃圾):  109.63 MB | Garbage Ratio: 10.71%
    FID: 28         | Size: 1024.00 MB | Discard(垃圾):  106.34 MB | Garbage Ratio: 10.39%
    FID: 29         | Size: 1024.00 MB | Discard(垃圾):  115.44 MB | Garbage Ratio: 11.27%
    FID: 30         | Size: 1024.00 MB | Discard(垃圾):  112.99 MB | Garbage Ratio: 11.03%
    FID: 31         | Size: 1024.00 MB | Discard(垃圾):  110.72 MB | Garbage Ratio: 10.81%
    FID: 32         | Size: 1024.00 MB | Discard(垃圾):  100.52 MB | Garbage Ratio:  9.82%
    FID: 33         | Size: 1024.00 MB | Discard(垃圾):  112.91 MB | Garbage Ratio: 11.03%
    FID: 34         | Size: 1024.00 MB | Discard(垃圾):  116.21 MB | Garbage Ratio: 11.35%
    FID: 35         | Size: 1024.00 MB | Discard(垃圾):  120.89 MB | Garbage Ratio: 11.81%
    FID: 36         | Size: 1024.00 MB | Discard(垃圾):  123.70 MB | Garbage Ratio: 12.08%
    FID: 37         | Size: 1024.00 MB | Discard(垃圾):  127.02 MB | Garbage Ratio: 12.40%
    FID: 38         | Size:  220.66 MB | Discard(垃圾):   30.58 MB | Garbage Ratio: 13.86%
    FID: 42         | Size: 1024.00 MB | Discard(垃圾):  633.81 MB | Garbage Ratio: 61.89%
    FID: 43         | Size: 1024.00 MB | Discard(垃圾):  628.15 MB | Garbage Ratio: 61.34%
    FID: 44         | Size: 1024.00 MB | Discard(垃圾):  618.89 MB | Garbage Ratio: 60.44%
    FID: 45         | Size: 1024.00 MB | Discard(垃圾):  616.43 MB | Garbage Ratio: 60.20%
    FID: 46         | Size: 1024.00 MB | Discard(垃圾):  609.24 MB | Garbage Ratio: 59.50%
    FID: 47         | Size: 1024.00 MB | Discard(垃圾):  605.35 MB | Garbage Ratio: 59.12%
    FID: 48         | Size: 1024.00 MB | Discard(垃圾):  599.04 MB | Garbage Ratio: 58.50%
    FID: 49         | Size: 1024.00 MB | Discard(垃圾):  593.11 MB | Garbage Ratio: 57.92%
    FID: 50         | Size: 1024.00 MB | Discard(垃圾):  585.85 MB | Garbage Ratio: 57.21%
    FID: 51         | Size: 1024.00 MB | Discard(垃圾):  578.49 MB | Garbage Ratio: 56.49%
    FID: 52         | Size: 1024.00 MB | Discard(垃圾):  568.82 MB | Garbage Ratio: 55.55%
    FID: 53         | Size: 1024.00 MB | Discard(垃圾):  555.89 MB | Garbage Ratio: 54.29%
    FID: 54         | Size: 1024.00 MB | Discard(垃圾):  540.65 MB | Garbage Ratio: 52.80%
    FID: 55         | Size: 1024.00 MB | Discard(垃圾):  516.34 MB | Garbage Ratio: 50.42%
    FID: 56         | Size: 1024.00 MB | Discard(垃圾):  429.38 MB | Garbage Ratio: 41.93%
    FID: 57         | Size:  523.18 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%
    FID: 58         | Size: 1024.21 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%
(*) FID: 59         | Size:  104.12 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%
---------------------------------------------------------
📈 汇总: 共 56 个 Vlog 文件
总容量: 55120.22 MB | 总垃圾: 12922.96 MB | 整体垃圾率: 23.45%
=========================================================
📊 Badger.Size() 报告: LSM=15985 MB | Vlog=58088 MB

╔══════════════════════════════════════════════════╗
║              📊 GC 汇总报告                      ║
╠══════════════════════════════════════════════════╣
║  实际执行轮次: 3 / 3                             ║
║  总耗时: 2m5.373s                                ║
╠──────────────────────────────────────────────────╣
║  📏 空间变化 (Badger 逻辑视角)                    ║
║    GC 前总逻辑数据 (LSM+Vlog): 73049 MB              ║
║    GC 后总逻辑数据 (LSM+Vlog): 74073 MB              ║
║    逻辑数据变化: +1024.21 MB (GC 重写产生了临时数据)  ║
║    ✅ Vlog 目录实际磁盘占用减少: 1943.70 MB           ║
╠──────────────────────────────────────────────────╣
║  💿 GC 造成的额外磁盘写入                         ║
║    GC 总物理写入: 1172.32 MB                         ║
║    (总共回收了 1943.70 MB 磁盘空间)                   ║
╠──────────────────────────────────────────────────╣
║  🔍 逐轮明细                                     ║
║  R1 ✅ 耗时:41.211231s | 物理写: 384.34 MB | 回收: 654.09 MB ║
║  R2 ✅ 耗时:43.656963s | 物理写: 391.30 MB | 回收: 647.40 MB ║
║  R3 ✅ 耗时:40.504941s | 物理写: 396.68 MB | 回收: 642.21 MB ║
╚══════════════════════════════════════════════════╝
>>> [GC_SUMMARY] rounds=3 total_time_ms=125373 phys_write_mb=1172.32 space_reclaimed_mb=1943.70
╚═════════════════════✅✅✅GC已经结束✅✅✅═════════════════════════════╝
╚═════════════════════✅✅✅GC已经结束✅✅✅═════════════════════════════╝
╚═════════════════════✅✅✅GC已经结束✅✅✅═════════════════════════════╝

⏳ 等待 LSM-tree compaction 趋于健康 (最长 10 秒, 每 1s 检查一次)...
✅ LSM-tree 已健康，总等待时间: 0.0 秒
badger 2026/07/07 17:49:53 INFO: 
=========================================================
📊 关机前 Vlog 物理大盘 (原生 BadgerDB)
=========================================================
    FID: 1          | Size: 1024.00 MB | Discard(垃圾):  114.10 MB | Garbage Ratio: 11.14%!
(MISSING)    FID: 2          | Size: 1024.00 MB | Discard(垃圾):  113.85 MB | Garbage Ratio: 11.12%!
(MISSING)    FID: 3          | Size: 1024.00 MB | Discard(垃圾):  114.35 MB | Garbage Ratio: 11.17%!
(MISSING)    FID: 4          | Size: 1024.00 MB | Discard(垃圾):  109.63 MB | Garbage Ratio: 10.71%!
(MISSING)    FID: 5          | Size: 1024.00 MB | Discard(垃圾):  107.75 MB | Garbage Ratio: 10.52%!
(MISSING)    FID: 6          | Size: 1024.00 MB | Discard(垃圾):  115.16 MB | Garbage Ratio: 11.25%!
(MISSING)    FID: 7          | Size: 1024.00 MB | Discard(垃圾):  105.41 MB | Garbage Ratio: 10.29%!
(MISSING)    FID: 8          | Size: 1024.00 MB | Discard(垃圾):  114.48 MB | Garbage Ratio: 11.18%!
(MISSING)    FID: 9          | Size: 1024.00 MB | Discard(垃圾):  117.66 MB | Garbage Ratio: 11.49%!
(MISSING)    FID: 10         | Size: 1024.00 MB | Discard(垃圾):  106.99 MB | Garbage Ratio: 10.45%!
(MISSING)    FID: 11         | Size: 1024.00 MB | Discard(垃圾):  117.95 MB | Garbage Ratio: 11.52%!
(MISSING)    FID: 12         | Size: 1024.00 MB | Discard(垃圾):  113.42 MB | Garbage Ratio: 11.08%!
(MISSING)    FID: 13         | Size: 1024.00 MB | Discard(垃圾):  124.42 MB | Garbage Ratio: 12.15%!
(MISSING)    FID: 14         | Size: 1024.00 MB | Discard(垃圾):  112.53 MB | Garbage Ratio: 10.99%!
(MISSING)    FID: 15         | Size: 1024.00 MB | Discard(垃圾):  114.49 MB | Garbage Ratio: 11.18%!
(MISSING)    FID: 16         | Size: 1024.00 MB | Discard(垃圾):  112.53 MB | Garbage Ratio: 10.99%!
(MISSING)    FID: 17         | Size: 1024.00 MB | Discard(垃圾):  112.17 MB | Garbage Ratio: 10.95%!
(MISSING)    FID: 18         | Size: 1024.00 MB | Discard(垃圾):  113.40 MB | Garbage Ratio: 11.07%!
(MISSING)    FID: 19         | Size: 1024.00 MB | Discard(垃圾):  112.87 MB | Garbage Ratio: 11.02%!
(MISSING)    FID: 20         | Size: 1024.00 MB | Discard(垃圾):  115.67 MB | Garbage Ratio: 11.30%!
(MISSING)    FID: 21         | Size: 1024.00 MB | Discard(垃圾):  115.29 MB | Garbage Ratio: 11.26%!
(MISSING)    FID: 22         | Size: 1024.00 MB | Discard(垃圾):  121.48 MB | Garbage Ratio: 11.86%!
(MISSING)    FID: 23         | Size: 1024.00 MB | Discard(垃圾):  112.91 MB | Garbage Ratio: 11.03%!
(MISSING)    FID: 24         | Size: 1024.00 MB | Discard(垃圾):  115.44 MB | Garbage Ratio: 11.27%!
(MISSING)    FID: 25         | Size: 1024.00 MB | Discard(垃圾):  106.44 MB | Garbage Ratio: 10.39%!
(MISSING)    FID: 26         | Size: 1024.00 MB | Discard(垃圾):  116.18 MB | Garbage Ratio: 11.35%!
(MISSING)    FID: 27         | Size: 1024.00 MB | Discard(垃圾):  109.63 MB | Garbage Ratio: 10.71%!
(MISSING)    FID: 28         | Size: 1024.00 MB | Discard(垃圾):  106.34 MB | Garbage Ratio: 10.39%!
(MISSING)    FID: 29         | Size: 1024.00 MB | Discard(垃圾):  115.44 MB | Garbage Ratio: 11.27%!
(MISSING)    FID: 30         | Size: 1024.00 MB | Discard(垃圾):  112.99 MB | Garbage Ratio: 11.03%!
(MISSING)    FID: 31         | Size: 1024.00 MB | Discard(垃圾):  110.72 MB | Garbage Ratio: 10.81%!
(MISSING)    FID: 32         | Size: 1024.00 MB | Discard(垃圾):  100.52 MB | Garbage Ratio:  9.82%!
(MISSING)    FID: 33         | Size: 1024.00 MB | Discard(垃圾):  112.91 MB | Garbage Ratio: 11.03%!
(MISSING)    FID: 34         | Size: 1024.00 MB | Discard(垃圾):  116.21 MB | Garbage Ratio: 11.35%!
(MISSING)    FID: 35         | Size: 1024.00 MB | Discard(垃圾):  120.89 MB | Garbage Ratio: 11.81%!
(MISSING)    FID: 36         | Size: 1024.00 MB | Discard(垃圾):  123.70 MB | Garbage Ratio: 12.08%!
(MISSING)    FID: 37         | Size: 1024.00 MB | Discard(垃圾):  127.02 MB | Garbage Ratio: 12.40%!
(MISSING)    FID: 38         | Size:  220.66 MB | Discard(垃圾):   30.58 MB | Garbage Ratio: 13.86%!
(MISSING)    FID: 42         | Size: 1024.00 MB | Discard(垃圾):  633.81 MB | Garbage Ratio: 61.89%!
(MISSING)    FID: 43         | Size: 1024.00 MB | Discard(垃圾):  628.15 MB | Garbage Ratio: 61.34%!
(MISSING)    FID: 44         | Size: 1024.00 MB | Discard(垃圾):  618.89 MB | Garbage Ratio: 60.44%!
(MISSING)    FID: 45         | Size: 1024.00 MB | Discard(垃圾):  616.43 MB | Garbage Ratio: 60.20%!
(MISSING)    FID: 46         | Size: 1024.00 MB | Discard(垃圾):  609.24 MB | Garbage Ratio: 59.50%!
(MISSING)    FID: 47         | Size: 1024.00 MB | Discard(垃圾):  605.35 MB | Garbage Ratio: 59.12%!
(MISSING)    FID: 48         | Size: 1024.00 MB | Discard(垃圾):  599.04 MB | Garbage Ratio: 58.50%!
(MISSING)    FID: 49         | Size: 1024.00 MB | Discard(垃圾):  593.11 MB | Garbage Ratio: 57.92%!
(MISSING)    FID: 50         | Size: 1024.00 MB | Discard(垃圾):  585.85 MB | Garbage Ratio: 57.21%!
(MISSING)    FID: 51         | Size: 1024.00 MB | Discard(垃圾):  578.49 MB | Garbage Ratio: 56.49%!
(MISSING)    FID: 52         | Size: 1024.00 MB | Discard(垃圾):  568.82 MB | Garbage Ratio: 55.55%!
(MISSING)    FID: 53         | Size: 1024.00 MB | Discard(垃圾):  555.89 MB | Garbage Ratio: 54.29%!
(MISSING)    FID: 54         | Size: 1024.00 MB | Discard(垃圾):  540.65 MB | Garbage Ratio: 52.80%!
(MISSING)    FID: 55         | Size: 1024.00 MB | Discard(垃圾):  516.34 MB | Garbage Ratio: 50.42%!
(MISSING)    FID: 56         | Size: 1024.00 MB | Discard(垃圾):  429.38 MB | Garbage Ratio: 41.93%!
(MISSING)    FID: 57         | Size:  523.18 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%!
(MISSING)    FID: 58         | Size: 1024.21 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%!
(MISSING)(*) FID: 59         | Size:  104.12 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%!
(MISSING)---------------------------------------------------------
📈 汇总: 共 56 个 Vlog 文件
总容量: 55120.22 MB | 总垃圾: 12922.96 MB | 整体垃圾率: 23.45%!
(MISSING)=========================================================
badger 2026/07/07 17:49:53 INFO: Lifetime L0 stalled for: 0s
badger 2026/07/07 17:49:59 INFO: [2] [E] LOG Compact 0->5 (5, 98 -> 107 tables with 5 splits). [18219 18220 18221 18222 18223 . 18067 18073 18075 18080 18083 18089 18093 18097 18107 18112 18117 18122 18127 18134 18137 18142 18147 18152 18157 18162 18071 18078 18082 18086 18091 18094 18101 18106 18110 18114 18119 18125 18130 18135 18153 18159 18163 18166 18169 18068 18072 18079 18096 18099 18103 18108 18115 18120 18123 18129 18132 18139 18145 18148 18155 18161 18165 18168 18172 18070 18076 18085 18088 18092 18098 18105 18113 18118 18124 18128 18133 18138 18146 18158 18164 18167 18171 18069 18074 18077 18081 18084 18090 18095 18100 18104 18109 18116 18121 18126 18131 18136 18140 18143 18150 18151 18156 18160 .] -> [18224 18229 18234 18239 18243 18249 18253 18258 18264 18268 18273 18278 18283 18288 18293 18298 18303 18309 18315 18321 18325 18327 18227 18232 18238 18244 18248 18254 18259 18263 18269 18274 18279 18284 18289 18294 18299 18304 18308 18313 18318 18322 18329 18330 18228 18233 18237 18242 18247 18252 18257 18262 18267 18272 18276 18281 18286 18290 18295 18300 18306 18312 18316 18320 18324 18326 18226 18231 18235 18240 18245 18250 18256 18261 18266 18271 18275 18280 18285 18291 18296 18301 18307 18311 18317 18319 18323 18328 18225 18230 18236 18241 18246 18251 18255 18260 18265 18270 18277 18282 18287 18292 18297 18302 18305 18310 18314 .], took 4.658s
, deleted 138033597 bytes
badger 2026/07/07 17:49:59 INFO: 
Level 0 [ ]: NumTables: 00. Size: 0 B of 0 B. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 64 MiB
Level 1 [ ]: NumTables: 00. Size: 0 B of 10 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 2.0 MiB
Level 2 [ ]: NumTables: 00. Size: 0 B of 10 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 2.0 MiB
Level 3 [ ]: NumTables: 00. Size: 0 B of 14 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 4.0 MiB
Level 4 [B]: NumTables: 00. Size: 0 B of 144 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 8.0 MiB
Level 5 [ ]: NumTables: 107. Size: 1.5 GiB of 1.4 GiB. Score: 1.07->1.07 StaleData: 0 B Target FileSize: 16 MiB
Level 6 [ ]: NumTables: 636. Size: 14 GiB of 14 GiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 32 MiB
Level Done

=======================================================
🏆 [YCSB 终极结算] 压测及引擎落盘已全部完成
=======================================================
🎯 [分母] 纯应用层逻辑写入: 0.00 MB
💿 [分子] OS内核级物理写入: 2736.29 MB  (2869207040 Bytes)
🔥 [核弹级数据] 最终系统级写放大 (System WA): 0.00 x
>>> [PHYSICAL_IO_RESULT] 2736.29
=======================================================

