=== 【Normal_Badger】 Threads: 1, Round: 2 测试报告 ===
>>> --- Load Phase (skipped, using template: Normal_Badger_RC50000000_T1) ---
>>> --- Run Phase ---
Using request distribution 'zipfian' a keyrange of [0 50000000]
badger 2026/07/05 03:15:31 INFO: All 2273 tables opened in 1.364s
badger 2026/07/05 03:15:31 INFO: Discard stats nextEmptySlot: 0
badger 2026/07/05 03:15:31 INFO: Set nextTxnTs to 50000000
***************** properties *****************
"fieldcount"="1"
"updateproportion"="0.5"
"badger.sync_writes"="false"
"command"="run"
"table"="usertable"
"insertproportion"="0"
"badger.num_compactors"="4"
"workload"="core"
"badger.valuedir"="./zzl_badger_data"
"readproportion"="0.5"
"stabilization_time"="500"
"badger.dir"="./zzl_badger_data"
"readallfields"="true"
"recordcount"="50000000"
"operationcount"="10000000"
"fieldlength"="1024"
"requestdistribution"="zipfian"
"threadcount"="1"
"scanproportion"="0"
"dotransactions"="true"
**********************************************
READ   - Takes(s): 10.0, Count: 9569, OPS: 956.9, Avg(us): 468, Min(us): 10, Max(us): 2675, 50th(us): 566, 90th(us): 739, 95th(us): 815, 99th(us): 1209, 99.9th(us): 1509, 99.99th(us): 2315
UPDATE - Takes(s): 2320.0, Count: 4215944, OPS: 1817.2, Avg(us): 280, Min(us): 8, Max(us): 627711, 50th(us): 113, 90th(us): 655, 95th(us): 736, 99th(us): 936, 99.9th(us): 4427, 99.99th(us): 47487
READ   - Takes(s): 2330.0, Count: 4233719, OPS: 1817.0, Avg(us): 228, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 600, 95th(us): 676, 99th(us): 869, 99.9th(us): 3465, 99.99th(us): 30191
READ_ERROR - Takes(s): 1664.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
TOTAL  - Takes(s): 2330.0, Count: 8470456, OPS: 3635.4, Avg(us): 254, Min(us): 1, Max(us): 627711, 50th(us): 96, 90th(us): 629, 95th(us): 709, 99th(us): 907, 99.9th(us): 3877, 99.99th(us): 38335
UPDATE - Takes(s): 2330.0, Count: 4236737, OPS: 1818.3, Avg(us): 280, Min(us): 8, Max(us): 627711, 50th(us): 113, 90th(us): 655, 95th(us): 736, 99th(us): 935, 99.9th(us): 4403, 99.99th(us): 47039
READ   - Takes(s): 2340.0, Count: 4253833, OPS: 1817.9, Avg(us): 228, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 600, 95th(us): 676, 99th(us): 869, 99.9th(us): 3447, 99.99th(us): 30111
READ_ERROR - Takes(s): 1674.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
TOTAL  - Takes(s): 2340.0, Count: 8510772, OPS: 3637.1, Avg(us): 254, Min(us): 1, Max(us): 627711, 50th(us): 96, 90th(us): 629, 95th(us): 709, 99th(us): 907, 99.9th(us): 3855, 99.99th(us): 38143
UPDATE - Takes(s): 2340.0, Count: 4256939, OPS: 1819.2, Avg(us): 280, Min(us): 8, Max(us): 627711, 50th(us): 113, 90th(us): 655, 95th(us): 736, 99th(us): 935, 99.9th(us): 4367, 99.99th(us): 46975
READ   - Takes(s): 2350.0, Count: 4274440, OPS: 1818.9, Avg(us): 228, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 600, 95th(us): 676, 99th(us): 868, 99.9th(us): 3435, 99.99th(us): 30031
READ_ERROR - Takes(s): 1684.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
TOTAL  - Takes(s): 2350.0, Count: 8551751, OPS: 3639.0, Avg(us): 254, Min(us): 1, Max(us): 627711, 50th(us): 96, 90th(us): 629, 95th(us): 709, 99th(us): 907, 99.9th(us): 3841, 99.99th(us): 38047
UPDATE - Takes(s): 2350.0, Count: 4277311, OPS: 1820.1, Avg(us): 280, Min(us): 8, Max(us): 627711, 50th(us): 113, 90th(us): 655, 95th(us): 736, 99th(us): 935, 99.9th(us): 4347, 99.99th(us): 46751
READ   - Takes(s): 2360.0, Count: 4295160, OPS: 1820.0, Avg(us): 228, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 600, 95th(us): 676, 99th(us): 868, 99.9th(us): 3419, 99.99th(us): 29935
READ_ERROR - Takes(s): 1694.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
TOTAL  - Takes(s): 2360.0, Count: 8593266, OPS: 3641.2, Avg(us): 254, Min(us): 1, Max(us): 627711, 50th(us): 96, 90th(us): 629, 95th(us): 709, 99th(us): 906, 99.9th(us): 3817, 99.99th(us): 37919
UPDATE - Takes(s): 2360.0, Count: 4298106, OPS: 1821.2, Avg(us): 279, Min(us): 8, Max(us): 627711, 50th(us): 113, 90th(us): 655, 95th(us): 736, 99th(us): 935, 99.9th(us): 4315, 99.99th(us): 46591
READ   - Takes(s): 2370.0, Count: 4315061, OPS: 1820.7, Avg(us): 228, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 600, 95th(us): 676, 99th(us): 868, 99.9th(us): 3407, 99.99th(us): 29887
READ_ERROR - Takes(s): 1704.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
TOTAL  - Takes(s): 2370.0, Count: 8633330, OPS: 3642.8, Avg(us): 253, Min(us): 1, Max(us): 627711, 50th(us): 96, 90th(us): 629, 95th(us): 709, 99th(us): 906, 99.9th(us): 3799, 99.99th(us): 37759
UPDATE - Takes(s): 2370.0, Count: 4318269, OPS: 1822.1, Avg(us): 279, Min(us): 8, Max(us): 627711, 50th(us): 113, 90th(us): 655, 95th(us): 736, 99th(us): 934, 99.9th(us): 4283, 99.99th(us): 46463
READ   - Takes(s): 2380.0, Count: 4336021, OPS: 1821.9, Avg(us): 227, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 600, 95th(us): 676, 99th(us): 868, 99.9th(us): 3395, 99.99th(us): 29823
READ_ERROR - Takes(s): 1714.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
TOTAL  - Takes(s): 2380.0, Count: 8675333, OPS: 3645.1, Avg(us): 253, Min(us): 1, Max(us): 627711, 50th(us): 96, 90th(us): 629, 95th(us): 709, 99th(us): 906, 99.9th(us): 3787, 99.99th(us): 37663
UPDATE - Takes(s): 2380.0, Count: 4339312, OPS: 1823.2, Avg(us): 279, Min(us): 8, Max(us): 627711, 50th(us): 113, 90th(us): 655, 95th(us): 736, 99th(us): 934, 99.9th(us): 4247, 99.99th(us): 46463
READ   - Takes(s): 2390.0, Count: 4356442, OPS: 1822.8, Avg(us): 227, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 600, 95th(us): 676, 99th(us): 868, 99.9th(us): 3375, 99.99th(us): 29807
READ_ERROR - Takes(s): 1724.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
TOTAL  - Takes(s): 2390.0, Count: 8716194, OPS: 3646.9, Avg(us): 253, Min(us): 1, Max(us): 627711, 50th(us): 96, 90th(us): 629, 95th(us): 709, 99th(us): 906, 99.9th(us): 3765, 99.99th(us): 37599
UPDATE - Takes(s): 2390.0, Count: 4359752, OPS: 1824.2, Avg(us): 279, Min(us): 8, Max(us): 627711, 50th(us): 113, 90th(us): 655, 95th(us): 736, 99th(us): 934, 99.9th(us): 4223, 99.99th(us): 46303
READ   - Takes(s): 2400.0, Count: 4375906, OPS: 1823.3, Avg(us): 227, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 600, 95th(us): 676, 99th(us): 868, 99.9th(us): 3355, 99.99th(us): 29743
READ_ERROR - Takes(s): 1734.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
TOTAL  - Takes(s): 2400.0, Count: 8755372, OPS: 3648.1, Avg(us): 253, Min(us): 1, Max(us): 627711, 50th(us): 96, 90th(us): 629, 95th(us): 709, 99th(us): 906, 99.9th(us): 3743, 99.99th(us): 37503
UPDATE - Takes(s): 2400.0, Count: 4379466, OPS: 1824.8, Avg(us): 279, Min(us): 8, Max(us): 627711, 50th(us): 113, 90th(us): 655, 95th(us): 736, 99th(us): 934, 99.9th(us): 4191, 99.99th(us): 46079
READ   - Takes(s): 2410.0, Count: 4388498, OPS: 1821.0, Avg(us): 228, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 600, 95th(us): 676, 99th(us): 868, 99.9th(us): 3405, 99.99th(us): 29999
READ_ERROR - Takes(s): 1744.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
TOTAL  - Takes(s): 2410.0, Count: 8780551, OPS: 3643.4, Avg(us): 253, Min(us): 1, Max(us): 627711, 50th(us): 96, 90th(us): 629, 95th(us): 709, 99th(us): 906, 99.9th(us): 3797, 99.99th(us): 37919
UPDATE - Takes(s): 2410.0, Count: 4392053, OPS: 1822.4, Avg(us): 279, Min(us): 8, Max(us): 627711, 50th(us): 113, 90th(us): 655, 95th(us): 736, 99th(us): 934, 99.9th(us): 4283, 99.99th(us): 46751
READ   - Takes(s): 2420.0, Count: 4394780, OPS: 1816.0, Avg(us): 228, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 600, 95th(us): 676, 99th(us): 869, 99.9th(us): 3529, 99.99th(us): 30543
READ_ERROR - Takes(s): 1754.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
TOTAL  - Takes(s): 2420.0, Count: 8793070, OPS: 3633.5, Avg(us): 254, Min(us): 1, Max(us): 627711, 50th(us): 96, 90th(us): 629, 95th(us): 709, 99th(us): 907, 99.9th(us): 3963, 99.99th(us): 38687
UPDATE - Takes(s): 2420.0, Count: 4398290, OPS: 1817.5, Avg(us): 280, Min(us): 8, Max(us): 627711, 50th(us): 113, 90th(us): 655, 95th(us): 736, 99th(us): 935, 99.9th(us): 4511, 99.99th(us): 47679
badger 2026/07/05 03:55:51 INFO: [1] [E] LOG Compact 0->5 (5, 338 -> 351 tables with 5 splits). [51575 51576 51577 51578 51579 . 51176 51182 51185 51189 51191 51192 51197 51203 51205 51209 51213 51216 51223 51232 51237 51240 51246 51251 51255 51264 51272 51275 51280 51283 51287 51292 51298 51303 51308 51314 51319 51321 51326 51331 51335 51340 51343 51346 51348 51352 51360 51369 51374 51383 51385 51392 51395 51399 51407 51413 51419 51426 51431 51436 51438 51443 51446 51450 51453 51458 51462 51468 51474 51478 51484 51486 51489 51495 51498 51180 51186 51196 51199 51206 51211 51217 51220 51224 51230 51236 51239 51244 51248 51252 51257 51261 51268 51271 51276 51281 51288 51293 51297 51302 51309 51320 51324 51330 51333 51338 51342 51351 51355 51358 51361 51365 51368 51376 51380 51386 51389 51394 51401 51405 51408 51418 51423 51429 51433 51439 51445 51449 51452 51456 51464 51466 51471 51475 51480 51490 51497 51501 51506 51512 51178 51190 51198 51202 51204 51212 51219 51225 51229 51241 51245 51249 51254 51259 51260 51265 51273 51277 51282 51285 51290 51296 51301 51305 51311 51316 51325 51328 51337 51345 51349 51354 51359 51362 51366 51367 51371 51373 51378 51379 51384 51390 51398 51403 51409 51412 51416 51420 51421 51424 51427 51432 51440 51444 51448 51455 51461 51467 51472 51477 51481 51487 51493 51500 51504 51510 51515 51517 51518 51175 51181 51183 51187 51194 51201 51207 51210 51215 51221 51222 51226 51228 51235 51238 51243 51247 51250 51256 51263 51269 51274 51279 51286 51291 51294 51295 51299 51304 51307 51312 51317 51322 51329 51332 51336 51341 51347 51350 51356 51372 51377 51381 51387 51391 51396 51402 51406 51411 51417 51425 51430 51435 51437 51442 51447 51457 51463 51469 51473 51482 51488 51492 51496 51502 51505 51507 51177 51179 51184 51188 51193 51195 51200 51208 51214 51218 51227 51231 51233 51242 51253 51258 51262 51266 51278 51284 51289 51300 51306 51310 51315 51318 51323 51327 51334 51339 51344 51353 51357 51364 51370 51375 51382 51388 51393 51397 51400 51404 51410 51414 51422 51428 51434 51441 51451 51454 51459 51465 51470 51476 51479 51483 51485 51491 51494 51499 51503 51509 51511 51513 51516 51519 51520 51521 .] -> [51580 51585 51590 51593 51596 51600 51604 51613 51618 51623 51626 51631 51638 51644 51648 51655 51659 51662 51667 51670 51674 51678 51683 51687 51691 51696 51700 51705 51709 51715 51722 51725 51731 51736 51743 51751 51755 51758 51761 51765 51770 51774 51777 51780 51785 51794 51798 51802 51807 51812 51815 51824 51834 51839 51844 51848 51854 51857 51862 51866 51876 51882 51888 51891 51893 51897 51901 51907 51908 51911 51913 51914 51581 51595 51602 51607 51612 51615 51619 51622 51625 51629 51634 51636 51641 51646 51649 51658 51663 51668 51675 51682 51688 51695 51701 51711 51721 51727 51734 51737 51746 51749 51754 51759 51766 51771 51776 51782 51783 51786 51791 51803 51806 51811 51818 51823 51832 51836 51845 51852 51863 51870 51872 51878 51881 51885 51890 51894 51898 51900 51903 51905 51909 51912 51916 51919 51921 51922 51924 51927 51928 51929 51930 51584 51587 51589 51592 51597 51599 51603 51608 51611 51616 51621 51624 51630 51633 51640 51645 51652 51654 51657 51665 51669 51676 51679 51684 51689 51692 51697 51702 51707 51710 51713 51716 51719 51726 51729 51732 51738 51740 51744 51747 51753 51763 51769 51775 51778 51787 51789 51793 51797 51800 51805 51808 51813 51817 51821 51826 51828 51833 51838 51841 51846 51851 51853 51855 51858 51864 51869 51875 51877 51582 51588 51598 51609 51614 51628 51635 51639 51642 51647 51650 51653 51660 51666 51672 51677 51681 51686 51690 51693 51698 51704 51712 51718 51724 51733 51742 51745 51750 51756 51760 51764 51768 51773 51781 51784 51790 51795 51796 51799 51804 51810 51819 51822 51827 51830 51837 51842 51849 51860 51865 51871 51874 51883 51887 51889 51892 51895 51896 51899 51902 51904 51906 51910 51915 51917 51918 51920 51923 51925 51926 51583 51586 51591 51594 51601 51605 51606 51610 51617 51620 51627 51632 51637 51643 51651 51656 51661 51664 51671 51673 51680 51685 51694 51699 51703 51706 51708 51714 51717 51720 51723 51728 51730 51735 51739 51741 51748 51752 51757 51762 51767 51772 51779 51788 51792 51801 51809 51814 51816 51820 51825 51829 51831 51835 51840 51843 51847 51850 51856 51859 51861 51867 51868 51873 51879 51880 51884 51886 .], took 14.16s
, deleted 187336423 bytes
badger 2026/07/05 03:55:53 INFO: [0] [E] LOG Compact 5->6 (1, 2 -> 2 tables with 1 splits). [51877 . 47200 48368 .] -> [51937 51940 .], took 2.567s
, deleted 444884 bytes
badger 2026/07/05 03:55:53 INFO: [1] [E] LOG Compact 5->6 (1, 5 -> 5 tables with 2 splits). [51692 . 45370 41186 41189 41178 41179 .] -> [51932 51934 51931 51936 51939 .], took 2.645s
, deleted 4489485 bytes
badger 2026/07/05 03:55:53 INFO: [3] [E] LOG Compact 5->6 (1, 5 -> 6 tables with 2 splits). [51768 . 42924 42941 42945 42928 42952 .] -> [51935 51942 51946 51933 51943 51945 .], took 2.673s
, deleted 4193086 bytes
badger 2026/07/05 03:55:53 INFO: [2] [E] LOG Compact 5->6 (1, 5 -> 6 tables with 2 splits). [51708 . 50342 45400 45402 45404 45407 .] -> [51938 51944 51948 51949 51941 51947 .], took 2.709s
, deleted 5208399 bytes
READ   - Takes(s): 2430.0, Count: 4406772, OPS: 1813.5, Avg(us): 229, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 600, 95th(us): 676, 99th(us): 870, 99.9th(us): 3573, 99.99th(us): 30831
READ_ERROR - Takes(s): 1764.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
TOTAL  - Takes(s): 2430.0, Count: 8817126, OPS: 3628.4, Avg(us): 255, Min(us): 1, Max(us): 627711, 50th(us): 96, 90th(us): 629, 95th(us): 709, 99th(us): 908, 99.9th(us): 4009, 99.99th(us): 38911
UPDATE - Takes(s): 2430.0, Count: 4410354, OPS: 1815.0, Avg(us): 281, Min(us): 8, Max(us): 627711, 50th(us): 113, 90th(us): 655, 95th(us): 736, 99th(us): 936, 99.9th(us): 4559, 99.99th(us): 48607
READ   - Takes(s): 2440.0, Count: 4424315, OPS: 1813.2, Avg(us): 229, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 600, 95th(us): 676, 99th(us): 870, 99.9th(us): 3559, 99.99th(us): 30815
READ_ERROR - Takes(s): 1774.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
TOTAL  - Takes(s): 2440.0, Count: 8852429, OPS: 3628.0, Avg(us): 255, Min(us): 1, Max(us): 627711, 50th(us): 96, 90th(us): 629, 95th(us): 709, 99th(us): 908, 99.9th(us): 3991, 99.99th(us): 38847
UPDATE - Takes(s): 2440.0, Count: 4428114, OPS: 1814.8, Avg(us): 281, Min(us): 8, Max(us): 627711, 50th(us): 113, 90th(us): 655, 95th(us): 736, 99th(us): 936, 99.9th(us): 4543, 99.99th(us): 48543
READ   - Takes(s): 2450.0, Count: 4442314, OPS: 1813.2, Avg(us): 229, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 600, 95th(us): 676, 99th(us): 870, 99.9th(us): 3543, 99.99th(us): 30687
READ_ERROR - Takes(s): 1784.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
TOTAL  - Takes(s): 2450.0, Count: 8888323, OPS: 3627.9, Avg(us): 255, Min(us): 1, Max(us): 627711, 50th(us): 96, 90th(us): 629, 95th(us): 710, 99th(us): 908, 99.9th(us): 3969, 99.99th(us): 38687
UPDATE - Takes(s): 2450.0, Count: 4446009, OPS: 1814.7, Avg(us): 281, Min(us): 8, Max(us): 627711, 50th(us): 113, 90th(us): 655, 95th(us): 737, 99th(us): 936, 99.9th(us): 4515, 99.99th(us): 48351
badger 2026/07/05 03:56:29 INFO: Block cache metrics: hit: 16594758 miss: 39159201 keys-added: 3808090 keys-updated: 34 keys-evicted: 3727162 cost-added: 12632348394 cost-evicted: 12363914216 sets-dropped: 43 sets-rejected: 6320839 gets-dropped: 22705472 gets-kept: 33047744 gets-total: 55753959 hit-ratio: 0.30
READ   - Takes(s): 2460.0, Count: 4461933, OPS: 1813.8, Avg(us): 229, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 600, 95th(us): 676, 99th(us): 870, 99.9th(us): 3517, 99.99th(us): 30543
READ_ERROR - Takes(s): 1794.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
TOTAL  - Takes(s): 2460.0, Count: 8927973, OPS: 3629.3, Avg(us): 255, Min(us): 1, Max(us): 627711, 50th(us): 96, 90th(us): 629, 95th(us): 710, 99th(us): 908, 99.9th(us): 3955, 99.99th(us): 38591
UPDATE - Takes(s): 2460.0, Count: 4466040, OPS: 1815.5, Avg(us): 280, Min(us): 8, Max(us): 627711, 50th(us): 113, 90th(us): 655, 95th(us): 737, 99th(us): 936, 99.9th(us): 4495, 99.99th(us): 47679
READ   - Takes(s): 2470.0, Count: 4481625, OPS: 1814.4, Avg(us): 229, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 600, 95th(us): 676, 99th(us): 870, 99.9th(us): 3505, 99.99th(us): 30447
READ_ERROR - Takes(s): 1804.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
TOTAL  - Takes(s): 2470.0, Count: 8967253, OPS: 3630.5, Avg(us): 254, Min(us): 1, Max(us): 627711, 50th(us): 96, 90th(us): 629, 95th(us): 710, 99th(us): 908, 99.9th(us): 3935, 99.99th(us): 38527
UPDATE - Takes(s): 2470.0, Count: 4485628, OPS: 1816.0, Avg(us): 280, Min(us): 8, Max(us): 627711, 50th(us): 113, 90th(us): 655, 95th(us): 736, 99th(us): 936, 99.9th(us): 4467, 99.99th(us): 47647
READ   - Takes(s): 2480.0, Count: 4503840, OPS: 1816.1, Avg(us): 228, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 600, 95th(us): 676, 99th(us): 869, 99.9th(us): 3479, 99.99th(us): 30399
READ_ERROR - Takes(s): 1814.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
TOTAL  - Takes(s): 2480.0, Count: 9011837, OPS: 3633.8, Avg(us): 254, Min(us): 1, Max(us): 627711, 50th(us): 96, 90th(us): 629, 95th(us): 709, 99th(us): 907, 99.9th(us): 3909, 99.99th(us): 38431
UPDATE - Takes(s): 2480.0, Count: 4507997, OPS: 1817.7, Avg(us): 280, Min(us): 8, Max(us): 627711, 50th(us): 113, 90th(us): 655, 95th(us): 736, 99th(us): 935, 99.9th(us): 4435, 99.99th(us): 47519
READ   - Takes(s): 2490.0, Count: 4524396, OPS: 1817.0, Avg(us): 228, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 600, 95th(us): 676, 99th(us): 869, 99.9th(us): 3467, 99.99th(us): 30383
READ_ERROR - Takes(s): 1824.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
TOTAL  - Takes(s): 2490.0, Count: 9053118, OPS: 3635.8, Avg(us): 254, Min(us): 1, Max(us): 627711, 50th(us): 96, 90th(us): 629, 95th(us): 709, 99th(us): 907, 99.9th(us): 3883, 99.99th(us): 38335
UPDATE - Takes(s): 2490.0, Count: 4528722, OPS: 1818.8, Avg(us): 280, Min(us): 8, Max(us): 627711, 50th(us): 113, 90th(us): 655, 95th(us): 736, 99th(us): 935, 99.9th(us): 4411, 99.99th(us): 47487
READ   - Takes(s): 2500.0, Count: 4544724, OPS: 1817.9, Avg(us): 228, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 600, 95th(us): 676, 99th(us): 869, 99.9th(us): 3449, 99.99th(us): 30303
READ_ERROR - Takes(s): 1834.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
TOTAL  - Takes(s): 2500.0, Count: 9093751, OPS: 3637.5, Avg(us): 254, Min(us): 1, Max(us): 627711, 50th(us): 96, 90th(us): 629, 95th(us): 709, 99th(us): 907, 99.9th(us): 3859, 99.99th(us): 38143
UPDATE - Takes(s): 2500.0, Count: 4549027, OPS: 1819.6, Avg(us): 280, Min(us): 8, Max(us): 627711, 50th(us): 113, 90th(us): 655, 95th(us): 736, 99th(us): 935, 99.9th(us): 4391, 99.99th(us): 47039
READ   - Takes(s): 2510.0, Count: 4565465, OPS: 1818.9, Avg(us): 228, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 600, 95th(us): 676, 99th(us): 869, 99.9th(us): 3433, 99.99th(us): 30255
READ_ERROR - Takes(s): 1844.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
TOTAL  - Takes(s): 2510.0, Count: 9135235, OPS: 3639.5, Avg(us): 254, Min(us): 1, Max(us): 627711, 50th(us): 96, 90th(us): 629, 95th(us): 709, 99th(us): 907, 99.9th(us): 3841, 99.99th(us): 38047
UPDATE - Takes(s): 2510.0, Count: 4569770, OPS: 1820.6, Avg(us): 280, Min(us): 8, Max(us): 627711, 50th(us): 113, 90th(us): 655, 95th(us): 736, 99th(us): 935, 99.9th(us): 4351, 99.99th(us): 47007
READ   - Takes(s): 2520.0, Count: 4585515, OPS: 1819.6, Avg(us): 228, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 600, 95th(us): 676, 99th(us): 869, 99.9th(us): 3419, 99.99th(us): 30191
READ_ERROR - Takes(s): 1854.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
TOTAL  - Takes(s): 2520.0, Count: 9175418, OPS: 3641.0, Avg(us): 254, Min(us): 1, Max(us): 627711, 50th(us): 96, 90th(us): 629, 95th(us): 709, 99th(us): 907, 99.9th(us): 3823, 99.99th(us): 37919
UPDATE - Takes(s): 2520.0, Count: 4589903, OPS: 1821.4, Avg(us): 279, Min(us): 8, Max(us): 627711, 50th(us): 113, 90th(us): 655, 95th(us): 736, 99th(us): 935, 99.9th(us): 4331, 99.99th(us): 46975
READ   - Takes(s): 2530.0, Count: 4606000, OPS: 1820.6, Avg(us): 228, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 600, 95th(us): 676, 99th(us): 868, 99.9th(us): 3407, 99.99th(us): 30111
READ_ERROR - Takes(s): 1864.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
TOTAL  - Takes(s): 2530.0, Count: 9216559, OPS: 3642.9, Avg(us): 254, Min(us): 1, Max(us): 627711, 50th(us): 96, 90th(us): 629, 95th(us): 709, 99th(us): 906, 99.9th(us): 3803, 99.99th(us): 37759
UPDATE - Takes(s): 2530.0, Count: 4610559, OPS: 1822.4, Avg(us): 279, Min(us): 8, Max(us): 627711, 50th(us): 113, 90th(us): 655, 95th(us): 736, 99th(us): 934, 99.9th(us): 4303, 99.99th(us): 46751
READ   - Takes(s): 2540.0, Count: 4626289, OPS: 1821.4, Avg(us): 228, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 600, 95th(us): 676, 99th(us): 868, 99.9th(us): 3391, 99.99th(us): 30031
READ_ERROR - Takes(s): 1874.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
