=== 【heatLSM_Badger_NL98M】 Threads: 1, Round: 3 测试报告 ===
>>> --- Load Phase (skipped, using template: heatLSM_Badger_NL98M_RC50000000_T1) ---
>>> --- Run Phase ---
Using request distribution 'zipfian' a keyrange of [0 50000000]
badger 2026/07/05 04:04:39 INFO: All 2271 tables opened in 1.375s
badger 2026/07/05 04:04:39 INFO: Discard stats nextEmptySlot: 0
badger 2026/07/05 04:04:39 INFO: Set nextTxnTs to 50000000
***************** properties *****************
"operationcount"="10000000"
"fieldlength"="1024"
"fieldcount"="1"
"scanproportion"="0"
"badger.dir"="./zzl_badger_data"
"badger.sync_writes"="false"
"badger.num_compactors"="4"
"workload"="core"
"insertproportion"="0"
"threadcount"="1"
"updateproportion"="0.5"
"command"="run"
"badger.valuedir"="./zzl_badger_data"
"readallfields"="true"
"dotransactions"="true"
"requestdistribution"="zipfian"
"table"="usertable"
"recordcount"="50000000"
"readproportion"="0.5"
"stabilization_time"="500"
**********************************************
READ   - Takes(s): 10.0, Count: 9333, OPS: 933.5, Avg(us): 474, Min(us): 7, Max(us): 3035, 50th(us): 570, 90th(us): 745, 95th(us): 827, 99th(us): 1251, 99.9th(us): 1538, 99.99th(us): 2227
    -> [SST 51051] Size: 15 MiB Range: [usertable:user2981035724281625996] ~ [usertable:user3253894986765575340]
    -> [SST 51060] Size: 15 MiB Range: [usertable:user3253903286648555268] ~ [usertable:user3401572093879032777]
    -> [SST 51063] Size: 15 MiB Range: [usertable:user34015770766003232] ~ [usertable:user3596429679910893159]
    -> [SST 51067] Size: 15 MiB Range: [usertable:user3596433450087854402] ~ [usertable:user3723602610789881407]
    -> [SST 51072] Size: 15 MiB Range: [usertable:user3723608003051664507] ~ [usertable:user3876916261842433040]
    -> [SST 51074] Size: 15 MiB Range: [usertable:user3876918406900989292] ~ [usertable:user4028512465773599476]
    -> [SST 51079] Size: 15 MiB Range: [usertable:user4028529454658068401] ~ [usertable:user4146433443897267754]
    -> [SST 51081] Size: 8.7 MiB Range: [usertable:user4146435642920524176] ~ [usertable:user4307026516560302643]
    -> [SST 51050] Size: 15 MiB Range: [usertable:user4307026956350205473] ~ [usertable:user4519639590843910783]
    -> [SST 51056] Size: 15 MiB Range: [usertable:user4519640683071334364] ~ [usertable:user4666585552162589975]
    -> [SST 51061] Size: 15 MiB Range: [usertable:user4666586646804394491] ~ [usertable:user4758217715005903429]
    -> [SST 51066] Size: 15 MiB Range: [usertable:user4758218206346125494] ~ [usertable:user4992735782515572582]
    -> [SST 51069] Size: 15 MiB Range: [usertable:user4992741380500247897] ~ [usertable:user5271978223234049211]
    -> [SST 51075] Size: 15 MiB Range: [usertable:user5271983151137960331] ~ [usertable:user5463509771981667908]
    -> [SST 51078] Size: 15 MiB Range: [usertable:user5463511484534525960] ~ [usertable:user5682249419993851531]
    -> [SST 51083] Size: 15 MiB Range: [usertable:user568225235621698973] ~ [usertable:user6023984688076462572]
    -> [SST 51084] Size: 6.0 MiB Range: [usertable:user6023996836450411613] ~ [usertable:user6104962615096666691]
    -> [SST 51047] Size: 15 MiB Range: [usertable:user6104963768354333622] ~ [usertable:user6389166235230597803]
    -> [SST 51052] Size: 15 MiB Range: [usertable:user6389171097634982627] ~ [usertable:user6509795742380478100]
    -> [SST 51055] Size: 15 MiB Range: [usertable:user6509801816877053720] ~ [usertable:user6686299322783501139]
    -> [SST 51057] Size: 15 MiB Range: [usertable:user6686358085825637452] ~ [usertable:user6892635155578373425]
    -> [SST 51064] Size: 15 MiB Range: [usertable:user689264276745552477] ~ [usertable:user7116183068366311886]
    -> [SST 51071] Size: 15 MiB Range: [usertable:user7116185304111565783] ~ [usertable:user726758278112069488]
    -> [SST 51076] Size: 15 MiB Range: [usertable:user726758314834066963] ~ [usertable:user7395499610508706]
    -> [SST 51080] Size: 12 MiB Range: [usertable:user7395508504769745376] ~ [usertable:user7544839778451712387]
    -> [SST 51048] Size: 15 MiB Range: [usertable:user7544865099071335020] ~ [usertable:user7714199162387262188]
    -> [SST 51049] Size: 15 MiB Range: [usertable:user7714203560433775032] ~ [usertable:user7842274669992612467]
    -> [SST 51054] Size: 15 MiB Range: [usertable:user7842276399788173214] ~ [usertable:user8139114818224716002]
    -> [SST 51058] Size: 15 MiB Range: [usertable:user8139119602315092956] ~ [usertable:user8357893882729454665]
    -> [SST 51062] Size: 15 MiB Range: [usertable:user8357894982241082876] ~ [usertable:user8834128212866171023]
    -> [SST 51068] Size: 15 MiB Range: [usertable:user8834131543253229436] ~ [usertable:user9013444256000996690]
    -> [SST 51073] Size: 13 MiB Range: [usertable:user9013448649177685839] ~ [usertable:user979986830551931293]
Level Done
HeatTree统计因为阻塞丢弃的key个数（DropCount）: 0.

=======================================================
🏆 [YCSB 终极结算] 压测及引擎落盘已全部完成
=======================================================
🎯 [分母] 纯应用层逻辑写入: 5063.36 MB
💿 [分子] OS内核级物理写入: 88840.65 MB  (93156175872 Bytes)
🔥 [核弹级数据] 最终系统级写放大 (System WA): 17.55 x
>>> [PHYSICAL_IO_RESULT] 88840.65
=======================================================

>>> --- GC Phase ---
Using request distribution 'uniform' a keyrange of [0 2147483646]
badger 2026/07/05 04:51:05 INFO: All 2407 tables opened in 569ms
badger 2026/07/05 04:51:05 INFO: 成功从磁盘恢复了 4 个热点 SSTable 到 HotTier！
badger 2026/07/05 04:51:05 INFO: 成功从磁盘恢复了 41 个热点 SSTable 到 hotTierOrd！
badger 2026/07/05 04:51:05 INFO: Discard stats nextEmptySlot: 0
badger 2026/07/05 04:51:05 INFO: Set nextTxnTs to 55000144
badger 2026/07/05 04:51:05 INFO: Deleting empty file: ./zzl_badger_data/000001.vlog
badger 2026/07/05 04:51:05 INFO: Deleting empty file: ./zzl_badger_data/2147483649.vlog

╔══════════════════════════════════════════════════╗
║          🧹 BadgerDB Vlog GC 分析工具           ║
╠══════════════════════════════════════════════════╣
║  GC 轮次: 3         丢弃阈值: 10%                ║
║  Vlog 目录: ./zzl_badger_data  ║
╚══════════════════════════════════════════════════╝

━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
📸 【GC 前】 快照
━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━

=========================================================
📊 关机前 Vlog 物理大盘 (冷热双轨与垃圾存活率)
=========================================================
    [Cold 🧊] FID: 2          | Size:    0.00 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%
(*) [Cold 🧊] FID: 3          | Size:    0.00 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%
    [Hot  🔥] FID: 2147483650 | Size:    0.00 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%
(*) [Hot  🔥] FID: 2147483651 | Size:    0.00 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%
---------------------------------------------------------
📈 汇总: 共 2 个冷大巴, 2 个热大巴
总容量: 0.00 MB | 总垃圾: 0.00 MB | 整体垃圾率: 0.00%
=========================================================
📊 Badger.Size() 报告: LSM=54780 MB | Vlog=2048 MB

━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
🔥 开始执行 3 轮 GC (discardRatio=0.10)
━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━

--- 🔄 GC 第 1/3 轮 ---
   ⏱️  耗时: 4µs
   ⚠️  状态: 错误 — Value log GC attempt didn't result in any cleanup

--- 🔄 GC 第 2/3 轮 ---
   ⏱️  耗时: 2µs
   ⚠️  状态: 错误 — Value log GC attempt didn't result in any cleanup

--- 🔄 GC 第 3/3 轮 ---
   ⏱️  耗时: 15µs
   ⚠️  状态: 错误 — Value log GC attempt didn't result in any cleanup

━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
📸 【GC 后】 快照
━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━

=========================================================
📊 关机前 Vlog 物理大盘 (冷热双轨与垃圾存活率)
=========================================================
    [Cold 🧊] FID: 2          | Size:    0.00 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%
(*) [Cold 🧊] FID: 3          | Size:    0.00 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%
    [Hot  🔥] FID: 2147483650 | Size:    0.00 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%
(*) [Hot  🔥] FID: 2147483651 | Size:    0.00 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%
---------------------------------------------------------
📈 汇总: 共 2 个冷大巴, 2 个热大巴
总容量: 0.00 MB | 总垃圾: 0.00 MB | 整体垃圾率: 0.00%
=========================================================
📊 Badger.Size() 报告: LSM=54780 MB | Vlog=2048 MB

╔══════════════════════════════════════════════════╗
║              📊 GC 汇总报告                      ║
╠══════════════════════════════════════════════════╣
║  实际执行轮次: 3 / 3                             ║
║  总耗时: 0s                                ║
╠──────────────────────────────────────────────────╣
║  📏 空间变化 (Badger 逻辑视角)                    ║
║    GC 前总逻辑数据 (LSM+Vlog): 56828 MB              ║
║    GC 后总逻辑数据 (LSM+Vlog): 56828 MB              ║
║    逻辑数据变化: -0.00 MB (数据被搬到 LSM 紧凑存储)║
║    ✅ Vlog 目录实际磁盘占用减少: 0.00 MB           ║
╠──────────────────────────────────────────────────╣
║  💿 GC 造成的额外磁盘写入                         ║
║    (无法获取进程 I/O 统计)                        ║
╠──────────────────────────────────────────────────╣
║  🔍 逐轮明细                                     ║
║  R1 ⚠️  耗时:       4µs | 物理写:   0.00 MB | 回收:   0.00 MB ║
║  R2 ⚠️  耗时:       2µs | 物理写:   0.00 MB | 回收:   0.00 MB ║
║  R3 ⚠️  耗时:      15µs | 物理写:   0.00 MB | 回收:   0.00 MB ║
╚══════════════════════════════════════════════════╝
>>> [GC_SUMMARY] rounds=3 total_time_ms=0 phys_write_mb=0.00 space_reclaimed_mb=0.00
╚═════════════════════✅✅✅GC已经结束✅✅✅═════════════════════════════╝
╚═════════════════════✅✅✅GC已经结束✅✅✅═════════════════════════════╝
╚═════════════════════✅✅✅GC已经结束✅✅✅═════════════════════════════╝

================ 🌳 heatLSM 热力树拓扑与覆写率全景图 🌳 ================
🌲 [动态树结构监控] 当前母树最大深度 (Max Depth): Lv0
⚠️ 当前快照层 (L98/L99 拦截名单) 为空。没有识别到符合标准的热区。
========================================================================
📊 [系统内存雷达] 活跃区块数: 1, 回收站空洞数: 0
💾 [总物理内存开销] 88.26 KB

badger 2026/07/05 04:51:05 INFO: 
=========================================================
📊 关机前 Vlog 物理大盘 (冷热双轨与垃圾存活率)
=========================================================
    [Cold 🧊] FID: 2          | Size:    0.00 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%!
(MISSING)(*) [Cold 🧊] FID: 3          | Size:    0.00 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%!
(MISSING)    [Hot  🔥] FID: 2147483650 | Size:    0.00 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%!
(MISSING)(*) [Hot  🔥] FID: 2147483651 | Size:    0.00 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%!
(MISSING)---------------------------------------------------------
📈 汇总: 共 2 个冷大巴, 2 个热大巴
总容量: 0.00 MB | 总垃圾: 0.00 MB | 整体垃圾率: 0.00%!
(MISSING)=========================================================
badger 2026/07/05 04:51:05 INFO: Lifetime L0 stalled for: 0s
badger 2026/07/05 04:51:05 INFO: 
Level 0 [ ]: NumTables: 05. Size: 217 MiB of 0 B. Score: 1.00->1.00 StaleData: 0 B Target FileSize: 64 MiB
Level 1 [ ]: NumTables: 00. Size: 0 B of 10 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 2.0 MiB
Level 2 [ ]: NumTables: 00. Size: 0 B of 10 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 2.0 MiB
Level 3 [ ]: NumTables: 00. Size: 0 B of 49 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 4.0 MiB
Level 4 [ ]: NumTables: 00. Size: 0 B of 490 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 8.0 MiB
Level 5 [B]: NumTables: 341. Size: 4.8 GiB of 4.8 GiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 16 MiB
Level 6 [ ]: NumTables: 2016. Size: 48 GiB of 48 GiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 32 MiB
Level 98 [H]: NumTables: 04. Size: 77 MiB of ∞. Score: 0.00->0.00 StaleData: 0 B Target FileSize: ∞
    -> [SST 51088] Size: 24 MiB Range: [usertable:user101013407436342861] ~ [usertable:user949937187498627253]
    -> [SST 51090] Size: 25 MiB Range: [usertable:user1010048973756493769] ~ [usertable:user9491168773500422]
    -> [SST 51093] Size: 24 MiB Range: [usertable:user1010251896937314434] ~ [usertable:user94980499714047039]
    -> [SST 51096] Size: 3.3 MiB Range: [usertable:user1011217759486916532] ~ [usertable:user948382932674750714]
Level 99 [H]: NumTables: 41. Size: 598 MiB of ∞. Score: 0.00->0.00 StaleData: 0 B Target FileSize: ∞
    -> [SST 51046] Size: 15 MiB Range: [usertable:user1010000204331164680] ~ [usertable:user1275381631812832658]
    -> [SST 51053] Size: 15 MiB Range: [usertable:user1275382694602463394] ~ [usertable:user1453950473812916985]
    -> [SST 51059] Size: 15 MiB Range: [usertable:user1453951113836496911] ~ [usertable:user1674125372999033608]
    -> [SST 51065] Size: 15 MiB Range: [usertable:user1674126472510661819] ~ [usertable:user1881501018780383515]
    -> [SST 51070] Size: 15 MiB Range: [usertable:user1881504903592809354] ~ [usertable:user2230165995420196909]
    -> [SST 51077] Size: 15 MiB Range: [usertable:user2230166100716554864] ~ [usertable:user2508745970224097196]
    -> [SST 51082] Size: 15 MiB Range: [usertable:user2508747697605277008] ~ [usertable:user2791649205269882230]
    -> [SST 51085] Size: 15 MiB Range: [usertable:user2791649840423638461] ~ [usertable:user2868926185889932413]
    -> [SST 51086] Size: 12 MiB Range: [usertable:user2868930691647184147] ~ [usertable:user2981020985970732728]
    -> [SST 51051] Size: 15 MiB Range: [usertable:user2981035724281625996] ~ [usertable:user3253894986765575340]
    -> [SST 51060] Size: 15 MiB Range: [usertable:user3253903286648555268] ~ [usertable:user3401572093879032777]
    -> [SST 51063] Size: 15 MiB Range: [usertable:user34015770766003232] ~ [usertable:user3596429679910893159]
    -> [SST 51067] Size: 15 MiB Range: [usertable:user3596433450087854402] ~ [usertable:user3723602610789881407]
    -> [SST 51072] Size: 15 MiB Range: [usertable:user3723608003051664507] ~ [usertable:user3876916261842433040]
    -> [SST 51074] Size: 15 MiB Range: [usertable:user3876918406900989292] ~ [usertable:user4028512465773599476]
    -> [SST 51079] Size: 15 MiB Range: [usertable:user4028529454658068401] ~ [usertable:user4146433443897267754]
    -> [SST 51081] Size: 8.7 MiB Range: [usertable:user4146435642920524176] ~ [usertable:user4307026516560302643]
    -> [SST 51050] Size: 15 MiB Range: [usertable:user4307026956350205473] ~ [usertable:user4519639590843910783]
    -> [SST 51056] Size: 15 MiB Range: [usertable:user4519640683071334364] ~ [usertable:user4666585552162589975]
    -> [SST 51061] Size: 15 MiB Range: [usertable:user4666586646804394491] ~ [usertable:user4758217715005903429]
    -> [SST 51066] Size: 15 MiB Range: [usertable:user4758218206346125494] ~ [usertable:user4992735782515572582]
    -> [SST 51069] Size: 15 MiB Range: [usertable:user4992741380500247897] ~ [usertable:user5271978223234049211]
    -> [SST 51075] Size: 15 MiB Range: [usertable:user5271983151137960331] ~ [usertable:user5463509771981667908]
    -> [SST 51078] Size: 15 MiB Range: [usertable:user5463511484534525960] ~ [usertable:user5682249419993851531]
    -> [SST 51083] Size: 15 MiB Range: [usertable:user568225235621698973] ~ [usertable:user6023984688076462572]
    -> [SST 51084] Size: 6.0 MiB Range: [usertable:user6023996836450411613] ~ [usertable:user6104962615096666691]
    -> [SST 51047] Size: 15 MiB Range: [usertable:user6104963768354333622] ~ [usertable:user6389166235230597803]
    -> [SST 51052] Size: 15 MiB Range: [usertable:user6389171097634982627] ~ [usertable:user6509795742380478100]
    -> [SST 51055] Size: 15 MiB Range: [usertable:user6509801816877053720] ~ [usertable:user6686299322783501139]
    -> [SST 51057] Size: 15 MiB Range: [usertable:user6686358085825637452] ~ [usertable:user6892635155578373425]
    -> [SST 51064] Size: 15 MiB Range: [usertable:user689264276745552477] ~ [usertable:user7116183068366311886]
    -> [SST 51071] Size: 15 MiB Range: [usertable:user7116185304111565783] ~ [usertable:user726758278112069488]
    -> [SST 51076] Size: 15 MiB Range: [usertable:user726758314834066963] ~ [usertable:user7395499610508706]
    -> [SST 51080] Size: 12 MiB Range: [usertable:user7395508504769745376] ~ [usertable:user7544839778451712387]
    -> [SST 51048] Size: 15 MiB Range: [usertable:user7544865099071335020] ~ [usertable:user7714199162387262188]
    -> [SST 51049] Size: 15 MiB Range: [usertable:user7714203560433775032] ~ [usertable:user7842274669992612467]
    -> [SST 51054] Size: 15 MiB Range: [usertable:user7842276399788173214] ~ [usertable:user8139114818224716002]
    -> [SST 51058] Size: 15 MiB Range: [usertable:user8139119602315092956] ~ [usertable:user8357893882729454665]
    -> [SST 51062] Size: 15 MiB Range: [usertable:user8357894982241082876] ~ [usertable:user8834128212866171023]
    -> [SST 51068] Size: 15 MiB Range: [usertable:user8834131543253229436] ~ [usertable:user9013444256000996690]
    -> [SST 51073] Size: 13 MiB Range: [usertable:user9013448649177685839] ~ [usertable:user979986830551931293]
