=== 【heatLSM_Badger_NL98M】 Threads: 1, Round: 3 测试报告 ===
>>> --- Load Phase (skipped, using template: heatLSM_Badger_NL98M_RC50000000_T1) ---
>>> --- Run Phase ---
Using request distribution 'zipfian' a keyrange of [0 50000000]
badger 2026/07/05 03:16:21 INFO: All 2271 tables opened in 464ms
badger 2026/07/05 03:16:21 INFO: Discard stats nextEmptySlot: 0
badger 2026/07/05 03:16:21 INFO: Set nextTxnTs to 50000000
***************** properties *****************
"table"="usertable"
"readproportion"="0.5"
"updateproportion"="0.5"
"requestdistribution"="zipfian"
"scanproportion"="0"
"operationcount"="10000000"
"workload"="core"
"insertproportion"="0"
"threadcount"="1"
"fieldlength"="1024"
"stabilization_time"="500"
"fieldcount"="1"
"badger.sync_writes"="false"
"badger.valuedir"="./zzl_badger_data"
"readallfields"="true"
"recordcount"="50000000"
"command"="run"
"badger.dir"="./zzl_badger_data"
"badger.num_compactors"="4"
"dotransactions"="true"
**********************************************
READ   - Takes(s): 10.0, Count: 43403, OPS: 4340.0, Avg(us): 77, Min(us): 4, Max(us): 12503, 50th(us): 69, 90th(us): 124, 95th(us): 147, 99th(us): 203, 99.9th(us): 313, 99.99th(us): 1600
    -> [SST 50872] Size: 12 MiB Range: [usertable:user7331178718228957093] ~ [usertable:user7450485694045211847]
    -> [SST 50845] Size: 15 MiB Range: [usertable:user745048587883784653] ~ [usertable:user7634139322706601334]
    -> [SST 50853] Size: 15 MiB Range: [usertable:user7634144302160831689] ~ [usertable:user7780439240415777358]
    -> [SST 50857] Size: 15 MiB Range: [usertable:user7780440975081161800] ~ [usertable:user8085093600764021425]
    -> [SST 50862] Size: 15 MiB Range: [usertable:user8085122600873907656] ~ [usertable:user8195126183584267819]
    -> [SST 50864] Size: 15 MiB Range: [usertable:user819514564605086944] ~ [usertable:user844691934467085083]
    -> [SST 50870] Size: 15 MiB Range: [usertable:user844692398824957063] ~ [usertable:user8881210432140696009]
    -> [SST 50876] Size: 15 MiB Range: [usertable:user8881215301829285463] ~ [usertable:user9031185379613025515]
    -> [SST 50877] Size: 8.0 MiB Range: [usertable:user9031191411898388541] ~ [usertable:user979998184729727428]
Level Done
HeatTree统计因为阻塞丢弃的key个数（DropCount）: 0.

=======================================================
🏆 [YCSB 终极结算] 压测及引擎落盘已全部完成
=======================================================
🎯 [分母] 纯应用层逻辑写入: 5064.10 MB
💿 [分子] OS内核级物理写入: 90355.98 MB  (94745108480 Bytes)
🔥 [核弹级数据] 最终系统级写放大 (System WA): 17.84 x
>>> [PHYSICAL_IO_RESULT] 90355.98
=======================================================

>>> --- GC Phase ---
Using request distribution 'uniform' a keyrange of [0 2147483646]
badger 2026/07/05 03:38:45 INFO: All 2424 tables opened in 478ms
badger 2026/07/05 03:38:45 INFO: 成功从磁盘恢复了 4 个热点 SSTable 到 HotTier！
badger 2026/07/05 03:38:45 INFO: 成功从磁盘恢复了 42 个热点 SSTable 到 hotTierOrd！
badger 2026/07/05 03:38:45 INFO: Discard stats nextEmptySlot: 0
badger 2026/07/05 03:38:45 INFO: Set nextTxnTs to 55000876

╔══════════════════════════════════════════════════╗
║          🧹 BadgerDB Vlog GC 分析工具           ║
╠══════════════════════════════════════════════════╣
║  GC 轮次: 3         丢弃阈值: 10%                ║
║  Vlog 目录: ./zzl_badger_data  ║
╚══════════════════════════════════════════════════╝

━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
📸 【GC 前】 快照
━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━

=========================================================
📊 关机前 Vlog 物理大盘 (冷热双轨与垃圾存活率)
=========================================================
    [Cold 🧊] FID: 2          | Size:    0.00 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%
(*) [Cold 🧊] FID: 3          | Size:    0.00 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%
    [Hot  🔥] FID: 2147483650 | Size:    0.00 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%
(*) [Hot  🔥] FID: 2147483651 | Size:    0.00 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%
---------------------------------------------------------
📈 汇总: 共 2 个冷大巴, 2 个热大巴
总容量: 0.00 MB | 总垃圾: 0.00 MB | 整体垃圾率: 0.00%
=========================================================
badger 2026/07/05 03:38:45 INFO: Deleting empty file: ./zzl_badger_data/000001.vlog
badger 2026/07/05 03:38:45 INFO: Deleting empty file: ./zzl_badger_data/2147483649.vlog
📊 Badger.Size() 报告: LSM=54683 MB | Vlog=2048 MB

━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
🔥 开始执行 3 轮 GC (discardRatio=0.10)
━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━

--- 🔄 GC 第 1/3 轮 ---
   ⏱️  耗时: 5µs
   ⚠️  状态: 错误 — Value log GC attempt didn't result in any cleanup

--- 🔄 GC 第 2/3 轮 ---
   ⏱️  耗时: 4µs
   ⚠️  状态: 错误 — Value log GC attempt didn't result in any cleanup

--- 🔄 GC 第 3/3 轮 ---
   ⏱️  耗时: 2µs
   ⚠️  状态: 错误 — Value log GC attempt didn't result in any cleanup

━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
📸 【GC 后】 快照
━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━

=========================================================
📊 关机前 Vlog 物理大盘 (冷热双轨与垃圾存活率)
=========================================================
    [Cold 🧊] FID: 2          | Size:    0.00 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%
(*) [Cold 🧊] FID: 3          | Size:    0.00 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%
    [Hot  🔥] FID: 2147483650 | Size:    0.00 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%
(*) [Hot  🔥] FID: 2147483651 | Size:    0.00 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%
---------------------------------------------------------
📈 汇总: 共 2 个冷大巴, 2 个热大巴
总容量: 0.00 MB | 总垃圾: 0.00 MB | 整体垃圾率: 0.00%
=========================================================
📊 Badger.Size() 报告: LSM=54683 MB | Vlog=2048 MB

╔══════════════════════════════════════════════════╗
║              📊 GC 汇总报告                      ║
╠══════════════════════════════════════════════════╣
║  实际执行轮次: 3 / 3                             ║
║  总耗时: 0s                                ║
╠──────────────────────────────────────────────────╣
║  📏 空间变化 (Badger 逻辑视角)                    ║
║    GC 前总逻辑数据 (LSM+Vlog): 56731 MB              ║
║    GC 后总逻辑数据 (LSM+Vlog): 56731 MB              ║
║    逻辑数据变化: -0.00 MB (数据被搬到 LSM 紧凑存储)║
║    ✅ Vlog 目录实际磁盘占用减少: 0.00 MB           ║
╠──────────────────────────────────────────────────╣
║  💿 GC 造成的额外磁盘写入                         ║
║    (无法获取进程 I/O 统计)                        ║
╠──────────────────────────────────────────────────╣
║  🔍 逐轮明细                                     ║
║  R1 ⚠️  耗时:       5µs | 物理写:   0.00 MB | 回收:   0.00 MB ║
║  R2 ⚠️  耗时:       4µs | 物理写:   0.00 MB | 回收:   0.00 MB ║
║  R3 ⚠️  耗时:       2µs | 物理写:   0.00 MB | 回收:   0.00 MB ║
╚══════════════════════════════════════════════════╝
>>> [GC_SUMMARY] rounds=3 total_time_ms=0 phys_write_mb=0.00 space_reclaimed_mb=0.00
╚═════════════════════✅✅✅GC已经结束✅✅✅═════════════════════════════╝
╚═════════════════════✅✅✅GC已经结束✅✅✅═════════════════════════════╝
╚═════════════════════✅✅✅GC已经结束✅✅✅═════════════════════════════╝

⏳ 等待 LSM-tree compaction 趋于健康 (最长 10 秒, 每 1s 检查一次)...
✅ LSM-tree 已健康，总等待时间: 0.0 秒

================ 🌳 heatLSM 热力树拓扑与覆写率全景图 🌳 ================
🌲 [动态树结构监控] 当前母树最大深度 (Max Depth): Lv0
⚠️ 当前快照层 (L98/L99 拦截名单) 为空。没有识别到符合标准的热区。
========================================================================
📊 [系统内存雷达] 活跃区块数: 1, 回收站空洞数: 0
💾 [总物理内存开销] 88.26 KB

badger 2026/07/05 03:38:45 INFO: 
=========================================================
📊 关机前 Vlog 物理大盘 (冷热双轨与垃圾存活率)
=========================================================
    [Cold 🧊] FID: 2          | Size:    0.00 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%!
(MISSING)(*) [Cold 🧊] FID: 3          | Size:    0.00 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%!
(MISSING)    [Hot  🔥] FID: 2147483650 | Size:    0.00 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%!
(MISSING)(*) [Hot  🔥] FID: 2147483651 | Size:    0.00 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%!
(MISSING)---------------------------------------------------------
📈 汇总: 共 2 个冷大巴, 2 个热大巴
总容量: 0.00 MB | 总垃圾: 0.00 MB | 整体垃圾率: 0.00%!
(MISSING)=========================================================
badger 2026/07/05 03:38:45 INFO: Lifetime L0 stalled for: 0s
badger 2026/07/05 03:38:45 INFO: 
Level 0 [ ]: NumTables: 01. Size: 5.8 MiB of 0 B. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 64 MiB
Level 1 [ ]: NumTables: 00. Size: 0 B of 10 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 2.0 MiB
Level 2 [ ]: NumTables: 00. Size: 0 B of 10 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 2.0 MiB
Level 3 [ ]: NumTables: 00. Size: 0 B of 49 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 4.0 MiB
Level 4 [ ]: NumTables: 00. Size: 0 B of 491 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 8.0 MiB
Level 5 [B]: NumTables: 344. Size: 4.8 GiB of 4.8 GiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 16 MiB
Level 6 [ ]: NumTables: 2033. Size: 48 GiB of 48 GiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 32 MiB
Level 98 [H]: NumTables: 04. Size: 77 MiB of ∞. Score: 0.00->0.00 StaleData: 0 B Target FileSize: ∞
    -> [SST 50885] Size: 24 MiB Range: [usertable:user1010026592610241744] ~ [usertable:user949898599295281913]
    -> [SST 50888] Size: 25 MiB Range: [usertable:user1010457596298487536] ~ [usertable:user949880403807648086]
    -> [SST 50891] Size: 24 MiB Range: [usertable:user1010044580579804620] ~ [usertable:user94994793365213782]
    -> [SST 51299] Size: 3.6 MiB Range: [usertable:user1011217759486916532] ~ [usertable:user949705576588938842]
Level 99 [H]: NumTables: 42. Size: 607 MiB of ∞. Score: 0.00->0.00 StaleData: 0 B Target FileSize: ∞
    -> [SST 50841] Size: 15 MiB Range: [usertable:user1010000595244852485] ~ [usertable:user1274609139496261530]
    -> [SST 50849] Size: 15 MiB Range: [usertable:user1274616777243135142] ~ [usertable:user1470921985127830001]
    -> [SST 50858] Size: 15 MiB Range: [usertable:user1470925283662714634] ~ [usertable:user1679855680696648290]
    -> [SST 50867] Size: 15 MiB Range: [usertable:user1679858940095154513] ~ [usertable:user1887281737686294598]
    -> [SST 50873] Size: 15 MiB Range: [usertable:user18872832267436960] ~ [usertable:user228093874042203430]
    -> [SST 50878] Size: 15 MiB Range: [usertable:user2280945493539979108] ~ [usertable:user2549398309202516389]
    -> [SST 50880] Size: 15 MiB Range: [usertable:user254941284616689348] ~ [usertable:user2798182039005515437]
    -> [SST 50882] Size: 15 MiB Range: [usertable:user2798189735586912914] ~ [usertable:user2884703168926802097]
    -> [SST 50883] Size: 12 MiB Range: [usertable:user2884703769814003613] ~ [usertable:user2992345374331317817]
    -> [SST 50844] Size: 15 MiB Range: [usertable:user2992346009485074048] ~ [usertable:user3255653042154358719]
    -> [SST 50848] Size: 15 MiB Range: [usertable:user3255658556736351794] ~ [usertable:user3398184999633141041]
    -> [SST 50852] Size: 15 MiB Range: [usertable:user3398188249073149199] ~ [usertable:user3595442318468948906]
    -> [SST 50856] Size: 15 MiB Range: [usertable:user359544977902115144] ~ [usertable:user3723413489920005420]
    -> [SST 50861] Size: 15 MiB Range: [usertable:user3723418982608322780] ~ [usertable:user3879088828245039046]
    -> [SST 50865] Size: 15 MiB Range: [usertable:user3879099300788127510] ~ [usertable:user4033701117566323990]
    -> [SST 50871] Size: 15 MiB Range: [usertable:user4033702656867855031] ~ [usertable:user4161705176354073509]
    -> [SST 50874] Size: 7.5 MiB Range: [usertable:user416170816089263930] ~ [usertable:user4306615694995052454]
    -> [SST 50843] Size: 15 MiB Range: [usertable:user4306618534041888802] ~ [usertable:user4514748950968546055]
    -> [SST 50846] Size: 15 MiB Range: [usertable:user4514749952468020941] ~ [usertable:user4663992168163545621]
    -> [SST 50850] Size: 15 MiB Range: [usertable:user4663995571994788209] ~ [usertable:user475606026391753186]
    -> [SST 50854] Size: 15 MiB Range: [usertable:user4756062662475340929] ~ [usertable:user4988800095671740342]
    -> [SST 50859] Size: 15 MiB Range: [usertable:user4988802294694996764] ~ [usertable:user5270991961303733169]
    -> [SST 50869] Size: 15 MiB Range: [usertable:user5270994790610922127] ~ [usertable:user5466385666764625704]
    -> [SST 50875] Size: 15 MiB Range: [usertable:user5466386111424352229] ~ [usertable:user5684898138635820460]
    -> [SST 50879] Size: 15 MiB Range: [usertable:user5684899243017272366] ~ [usertable:user6020579053230630045]
    -> [SST 50881] Size: 7.3 MiB Range: [usertable:user602058202630398824] ~ [usertable:user6107635190696630872]
    -> [SST 50842] Size: 15 MiB Range: [usertable:user6107639969917184131] ~ [usertable:user633597747644087104]
    -> [SST 50847] Size: 15 MiB Range: [usertable:user6335981643278056602] ~ [usertable:user6494786309146797339]
    -> [SST 50851] Size: 15 MiB Range: [usertable:user6494835249987212878] ~ [usertable:user6646545309373110258]
    -> [SST 50855] Size: 15 MiB Range: [usertable:user6646546873242610449] ~ [usertable:user6808278439065081193]
    -> [SST 50860] Size: 15 MiB Range: [usertable:user6808278466047431278] ~ [usertable:user7056166626805670821]
    -> [SST 50863] Size: 15 MiB Range: [usertable:user7056275478456863710] ~ [usertable:user7233406833578822965]
    -> [SST 50868] Size: 15 MiB Range: [usertable:user7233409032602079387] ~ [usertable:user7331175419694072460]
    -> [SST 50872] Size: 12 MiB Range: [usertable:user7331178718228957093] ~ [usertable:user7450485694045211847]
    -> [SST 50845] Size: 15 MiB Range: [usertable:user745048587883784653] ~ [usertable:user7634139322706601334]
    -> [SST 50853] Size: 15 MiB Range: [usertable:user7634144302160831689] ~ [usertable:user7780439240415777358]
    -> [SST 50857] Size: 15 MiB Range: [usertable:user7780440975081161800] ~ [usertable:user8085093600764021425]
    -> [SST 50862] Size: 15 MiB Range: [usertable:user8085122600873907656] ~ [usertable:user8195126183584267819]
    -> [SST 50864] Size: 15 MiB Range: [usertable:user819514564605086944] ~ [usertable:user844691934467085083]
    -> [SST 50870] Size: 15 MiB Range: [usertable:user844692398824957063] ~ [usertable:user8881210432140696009]
    -> [SST 50876] Size: 15 MiB Range: [usertable:user8881215301829285463] ~ [usertable:user9031185379613025515]
    -> [SST 50877] Size: 8.0 MiB Range: [usertable:user9031191411898388541] ~ [usertable:user979998184729727428]
Level Done
HeatTree统计因为阻塞丢弃的key个数（DropCount）: 0.

=======================================================
🏆 [YCSB 终极结算] 压测及引擎落盘已全部完成
=======================================================
🎯 [分母] 纯应用层逻辑写入: 0.00 MB
💿 [分子] OS内核级物理写入: 0.03 MB  (28672 Bytes)
🔥 [核弹级数据] 最终系统级写放大 (System WA): 0.00 x
